Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,145,0,12,0,0,2
864.0,150,0,12,0,0,45
896.0,170,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,45
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,42
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,16
1248.0,220,0,12,0,1,16
1376.0,260,0,12,0,1,16
1504.0,300,8,12,0,1,16
1632.0,345,24,12,0,1,16
1760.0,380,40,12,0,1,14
1776.0,380,40,12,0,1,45
1808.0,340,44,12,0,1,14
1824.0,350,48,12,0,1,1
1856.0,255,48,12,0,1,42
1872.0,265,52,12,0,1,42
1888.0,265,52,12,0,1,34
2000.0,300,64,12,0,1,14
2016.0,305,64,12,0,1,34
2128.0,340,80,13,0,1,34
2240.0,385,92,13,0,1,34
2352.0,425,108,13,0,1,34
2384.0,375,83,13,0,1,18
2512.0,415,99,13,0,1,18
2640.0,460,115,13,0,1,18
2768.0,505,131,13,0,1,34
2880.0,445,122,13,0,1,18
2896.0,345,97,13,0,1,18
2912.0,260,72,13,0,1,18
2928.0,160,51,13,0,1,18
2944.0,110,51,13,0,1,16
2960.0,125,55,13,0,1,18
3088.0,170,71,13,0,1,18
3216.0,210,87,13,0,1,18
3344.0,250,103,13,0,1,18
3376.0,165,82,13,0,1,18
3504.0,215,94,13,0,1,18
3632.0,255,110,13,0,1,18
3760.0,295,126,13,0,1,18
3856.0,225,113,13,0,1,18
3984.0,265,129,13,0,1,18
4112.0,320,145,13,0,1,18
4240.0,360,161,13,0,1,18
4336.0,295,148,13,0,1,18
4464.0,335,164,13,0,1,18
4592.0,375,176,13,0,1,18
4720.0,425,192,13,0,1,18
4816.0,360,179,13,0,1,18
