Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
768.0,160,0,12,0,0,1
784.0,120,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,1,14
848.0,150,0,12,0,1,11
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,14
912.0,110,0,12,0,1,42
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,14
992.0,130,0,12,0,1,1
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,45
1088.0,55,0,12,0,1,45
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,16
1232.0,100,0,12,0,1,14
1248.0,105,0,12,0,1,16
1376.0,150,0,12,0,1,14
1392.0,160,0,12,0,1,14
1408.0,160,0,12,0,1,1
1440.0,65,0,12,0,1,42
1456.0,65,4,12,0,1,16
1584.0,100,20,12,0,1,42
1600.0,105,20,12,0,1,16
1728.0,135,36,12,0,1,16
1856.0,170,48,12,0,1,2
1888.0,35,52,12,0,1,42
1904.0,40,56,12,0,1,42
1920.0,40,56,12,0,1,45
1952.0,45,60,12,0,2,42
1968.0,45,64,12,0,2,42
1984.0,45,64,12,0,2,42
2000.0,50,68,12,0,2,41
2032.0,55,72,12,0,2,34
2144.0,85,84,12,0,2,34
2256.0,120,100,12,0,2,34
2288.0,75,79,12,0,2,34
2400.0,110,91,12,0,2,42
2416.0,115,91,12,0,2,16
2544.0,155,107,12,0,2,18
2672.0,85,98,12,0,2,18
2688.0,95,102,12,0,2,45
2720.0,105,106,12,0,2,42
2736.0,110,106,12,0,2,18
2848.0,145,118,12,0,2,18
2976.0,180,134,12,0,2,18
3104.0,220,150,12,0,2,18
3232.0,255,166,12,0,2,18
3360.0,285,182,12,0,2,18
3488.0,325,198,12,0,2,18
3616.0,360,214,12,0,2,18
3744.0,400,230,12,0,2,18
3872.0,430,246,12,0,2,18
4000.0,465,258,12,0,2,41
4032.0,480,262,12,0,2,34
4144.0,515,278,12,0,2,34
4256.0,550,290,12,0,2,34
4368.0,490,281,12,0,2,18
4384.0,395,256,12,0,2,18
4400.0,400,260,12,0,2,41
4432.0,410,260,12,0,2,14
4448.0,410,264,12,0,2,18
4576.0,465,280,12,0,2,18
4704.0,500,296,12,0,2,18
4832.0,545,312,12,0,2,18
4960.0,600,324,12,0,2,18
5088.0,645,340,12,0,2,14
5104.0,650,344,12,0,2,34
5216.0,695,356,12,0,2,18
5344.0,735,372,12,0,2,18
5472.0,790,388,12,0,2,45
5504.0,805,392,12,0,2,18
5536.0,615,346,12,0,2,18
5552.0,520,321,12,0,2,18
5568.0,420,300,12,0,2,18
5584.0,380,300,12,0,2,16
5600.0,385,304,12,0,2,14
5616.0,400,304,12,0,2,18
5744.0,445,320,12,0,2,34
5856.0,480,336,12,0,2,18
5984.0,535,352,12,0,2,14
