Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,1
192.0,100,0,12,0,0,1
208.0,105,0,12,0,0,44
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,44
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,45
320.0,160,0,12,0,0,1
336.0,165,0,12,0,0,11
352.0,90,0,12,0,0,2
368.0,95,0,12,0,0,11
384.0,100,0,12,0,0,11
400.0,120,0,12,0,0,45
416.0,130,0,12,0,0,41
432.0,135,0,12,0,0,42
448.0,140,0,12,0,0,41
464.0,140,0,12,0,0,44
480.0,150,0,12,0,0,44
496.0,150,0,12,0,0,14
512.0,155,0,12,0,0,41
528.0,170,0,12,0,0,2
544.0,190,0,12,0,0,1
560.0,195,0,12,0,0,42
576.0,195,0,12,0,0,42
592.0,200,0,12,0,0,1
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,1
640.0,220,0,12,0,0,45
656.0,235,0,12,0,0,2
672.0,245,0,12,0,0,45
688.0,250,0,12,0,0,42
704.0,250,0,12,0,0,45
720.0,250,0,12,0,0,2
736.0,255,0,12,0,0,2
752.0,265,0,12,0,0,14
768.0,280,0,12,0,0,2
784.0,285,0,12,0,0,42
800.0,300,0,12,0,0,2
816.0,300,0,12,0,0,41
832.0,300,0,12,0,0,2
848.0,305,0,12,0,0,41
864.0,315,0,12,0,0,2
880.0,320,0,12,0,0,2
896.0,335,0,12,0,0,42
912.0,340,0,12,0,0,44
928.0,350,4,12,0,0,42
944.0,350,4,12,0,0,2
960.0,355,8,12,0,0,42
976.0,365,8,12,0,0,1
992.0,370,8,12,0,0,1
1008.0,380,8,12,0,0,41
1024.0,385,12,12,0,0,42
1040.0,395,12,12,0,0,1
1056.0,400,16,12,0,0,44
1072.0,405,16,12,0,0,42
1088.0,415,16,12,0,0,1
1104.0,420,20,12,0,0,42
1120.0,420,20,12,0,0,2
1136.0,425,24,12,0,0,45
1152.0,435,24,12,0,0,41
1168.0,445,24,12,0,0,14
1184.0,450,28,12,0,0,2
1200.0,455,28,12,0,0,2
1216.0,460,32,12,0,0,42
1232.0,465,32,12,0,0,42
1248.0,465,36,12,0,0,42
1264.0,475,36,12,0,0,45
1280.0,485,40,12,0,0,1
1296.0,490,40,12,0,0,1
1312.0,395,40,12,0,0,45
1328.0,400,40,12,0,0,2
1344.0,405,44,12,0,0,2
1360.0,410,44,12,0,0,2
1376.0,420,48,12,0,0,42
1392.0,430,48,12,0,0,1
1408.0,435,48,12,0,0,41
1424.0,440,52,12,0,0,42
1440.0,440,52,12,0,0,42
1456.0,440,56,12,0,0,45
1472.0,445,56,12,0,0,44
1488.0,450,56,12,0,0,42
1504.0,465,56,12,0,0,1
1520.0,375,56,12,0,0,2
1536.0,385,56,12,0,0,42
1552.0,385,60,12,0,0,45
1568.0,385,60,12,0,0,1
1584.0,395,60,12,0,0,41
1600.0,395,60,12,0,0,2
1616.0,405,60,12,0,0,44
1632.0,420,64,12,0,0,42
1648.0,420,64,12,0,0,42
1664.0,430,64,12,0,0,42
1680.0,430,64,12,0,0,45
1696.0,440,64,12,0,0,2
1712.0,440,64,12,0,0,2
1728.0,440,68,12,0,0,42
1744.0,460,68,12,0,0,42
1760.0,465,68,12,0,0,14
1776.0,465,68,12,0,0,44
1792.0,475,68,12,0,0,42
1808.0,480,72,12,0,0,41
1824.0,485,72,12,0,0,42
1840.0,485,72,12,0,0,14
1856.0,490,72,12,0,0,42
1872.0,500,72,12,0,0,42
1888.0,505,72,12,0,0,41
1904.0,515,76,12,0,0,14
1920.0,520,76,12,0,0,44
1936.0,520,76,12,0,0,42
1952.0,530,76,12,0,0,44
1968.0,530,76,12,0,0,42
1984.0,540,80,12,0,0,44
2000.0,545,80,12,0,0,45
2016.0,555,80,12,0,0,42
2032.0,565,80,12,0,0,2
2048.0,415,80,12,0,0,41
2064.0,425,80,12,0,0,45
2080.0,425,84,12,0,0,45
2096.0,430,84,12,0,1,42
2112.0,445,84,12,0,1,42
2128.0,450,84,12,0,1,16
2144.0,455,84,12,0,1,16
2160.0,460,88,12,0,1,16
2176.0,465,88,12,0,1,45
2192.0,470,88,12,0,1,14
2208.0,470,88,12,0,1,2
2224.0,485,88,12,0,1,14
2240.0,495,88,12,0,1,44
2256.0,495,92,12,0,1,16
2272.0,510,92,12,0,1,44
2288.0,510,92,12,0,1,34
2304.0,515,92,12,0,1,34
2320.0,520,92,12,0,1,41
2336.0,530,96,12,0,1,34
2352.0,530,96,12,0,1,16
2368.0,535,96,12,0,1,44
2384.0,545,96,12,0,1,34
2400.0,555,96,12,0,1,16
2416.0,555,96,12,0,1,41
2432.0,565,100,12,0,1,14
2448.0,570,100,12,0,1,16
2464.0,575,100,12,0,1,14
2480.0,585,100,12,0,1,34
2496.0,590,100,12,0,1,42
2512.0,590,104,12,0,1,41
2528.0,600,104,12,0,1,34
2544.0,615,104,12,0,1,14
2560.0,615,104,12,0,1,34
2576.0,620,104,12,0,1,42
2592.0,625,104,12,0,1,41
2608.0,630,108,12,0,1,16
2624.0,635,108,12,0,1,2
2640.0,645,108,12,0,1,16
2656.0,655,108,12,0,1,45
2672.0,660,108,12,0,1,41
2688.0,665,112,12,0,1,44
2704.0,670,112,12,0,1,42
2720.0,675,112,12,0,1,44
2736.0,680,112,12,0,1,14
2752.0,690,112,12,0,1,41
2768.0,700,112,12,0,1,34
2784.0,705,116,12,0,1,34
2800.0,715,116,12,0,1,14
2816.0,720,116,12,0,1,16
2832.0,720,116,12,0,1,42
2848.0,735,116,12,0,1,34
2864.0,735,120,12,0,1,2
2880.0,745,120,12,0,1,16
2896.0,750,120,12,0,1,16
2912.0,760,120,12,0,1,42
2928.0,765,120,12,0,1,14
2944.0,770,120,12,0,1,44
2960.0,780,124,12,0,1,16
2976.0,790,124,12,0,1,45
2992.0,790,124,12,0,1,16
3008.0,805,124,12,0,1,16
3024.0,810,124,12,0,1,42
3040.0,810,128,12,0,1,16
3056.0,825,128,12,0,1,42
3072.0,825,128,12,0,1,34
3088.0,835,128,12,0,1,16
3104.0,840,128,12,0,1,14
3120.0,850,128,12,0,1,45
3136.0,855,132,12,0,1,42
3152.0,810,132,12,0,1,16
3168.0,815,132,12,0,1,2
3184.0,675,132,12,0,1,16
3200.0,680,132,12,0,1,2
3216.0,690,136,12,0,1,45
3232.0,695,136,12,0,2,2
3248.0,705,136,12,0,2,2
3264.0,565,136,12,0,2,16
3280.0,565,136,12,0,2,34
3296.0,570,136,12,0,2,34
3312.0,580,136,12,0,2,34
3328.0,590,136,12,0,2,16
3344.0,595,136,12,0,2,16
3360.0,595,136,12,0,2,14
3376.0,615,136,12,0,3,45
3392.0,615,136,12,0,3,34
3408.0,620,136,12,0,3,42
3424.0,630,136,12,0,3,34
3440.0,635,136,12,0,3,45
3456.0,640,136,12,0,3,34
3472.0,645,136,12,0,3,16
3488.0,650,136,12,0,3,16
3504.0,665,136,12,0,3,14
3520.0,670,136,12,0,3,44
3536.0,680,136,12,0,3,41
3552.0,680,136,12,0,3,45
3568.0,685,136,12,0,3,45
3584.0,695,136,12,0,3,16
3600.0,700,136,12,0,3,41
3616.0,715,136,12,0,3,42
3632.0,725,136,12,0,3,41
3648.0,725,136,12,0,3,41
3664.0,730,136,12,0,3,42
3680.0,730,136,12,0,3,44
3696.0,745,136,12,0,3,45
3712.0,745,136,12,0,3,16
3728.0,750,136,12,0,3,41
3744.0,775,136,12,0,3,16
3760.0,775,136,12,0,3,44
3776.0,780,136,12,0,3,41
3792.0,785,136,12,0,3,34
3808.0,785,136,12,0,3,34
3824.0,790,136,12,0,3,34
3840.0,805,136,12,0,3,14
3856.0,815,136,12,0,3,45
3872.0,825,136,12,0,3,44
3888.0,825,136,12,0,3,16
3904.0,785,136,12,0,3,16
3920.0,785,136,12,0,3,42
3936.0,790,136,12,0,3,14
3952.0,800,136,12,0,3,45
3968.0,810,136,12,0,3,44
3984.0,820,136,12,0,3,44
4000.0,830,136,12,0,3,45
4016.0,835,136,12,0,3,42
4032.0,785,136,12,0,3,14
4048.0,785,136,12,0,3,42
4064.0,800,136,12,0,3,44
4080.0,800,136,12,0,3,34
4096.0,815,136,12,0,3,45
4112.0,825,136,12,0,3,16
4128.0,830,136,12,0,3,16
4144.0,835,136,12,0,3,34
4160.0,840,136,12,0,3,44
4176.0,850,136,12,0,3,14
4192.0,850,136,12,0,3,44
4208.0,855,136,12,0,3,14
4224.0,875,136,12,0,3,14
4240.0,880,136,12,0,3,34
4256.0,885,136,12,0,3,41
4272.0,895,136,12,0,3,34
4288.0,895,136,13,0,3,16
4304.0,900,136,13,0,3,34
4320.0,905,136,13,0,3,42
4336.0,910,136,13,0,3,42
4352.0,925,136,13,0,3,16
4368.0,935,136,13,0,3,16
4384.0,945,136,13,0,3,16
4400.0,945,136,13,0,3,16
4416.0,955,136,13,0,3,45
4432.0,910,136,13,0,3,41
4448.0,915,136,13,0,3,42
4464.0,925,136,13,0,3,1
4480.0,835,136,13,0,3,42
4496.0,850,136,13,0,3,16
4512.0,850,136,13,0,3,41
4528.0,855,136,13,0,3,1
4544.0,815,136,13,0,3,16
4560.0,815,136,13,0,3,44
4576.0,820,136,13,0,3,14
4592.0,835,136,13,0,2,1
4608.0,845,136,13,0,2,44
4624.0,780,136,13,0,2,11
4640.0,785,136,13,0,2,2
4656.0,785,136,13,0,2,34
4672.0,795,136,13,0,2,1
4688.0,705,136,13,0,2,34
4704.0,715,136,13,0,2,42
4720.0,820,136,13,0,2,41
4736.0,835,136,13,0,2,16
4752.0,790,136,13,0,2,16
4768.0,740,136,13,0,2,16
4784.0,695,136,13,0,2,16
4800.0,700,136,13,0,2,1
4816.0,710,136,13,0,2,42
4832.0,715,136,13,0,2,2
4848.0,725,136,13,0,2,34
4864.0,735,136,13,0,2,41
4880.0,740,136,13,0,2,14
4896.0,745,136,13,0,2,14
4912.0,750,136,13,0,2,41
4928.0,760,136,13,0,3,45
4944.0,765,136,13,0,3,45
4960.0,775,136,13,0,3,1
4976.0,780,136,13,0,3,16
4992.0,790,136,13,0,3,14
5008.0,795,136,13,0,3,45
5024.0,805,136,13,0,3,16
5040.0,810,136,13,0,3,44
5056.0,820,136,13,0,3,44
5072.0,825,136,13,0,3,16
5088.0,830,136,13,0,3,16
5104.0,835,136,13,0,3,34
5120.0,795,136,13,0,3,16
5136.0,760,136,13,0,3,16
5152.0,765,136,13,0,3,34
5168.0,770,140,13,0,3,42
5184.0,775,140,13,0,3,14
5200.0,780,140,13,0,3,14
5216.0,790,140,13,0,3,45
5232.0,795,140,13,0,3,34
5248.0,815,140,13,0,3,16
5264.0,770,140,13,0,3,16
5280.0,775,144,13,0,3,45
5296.0,780,144,13,0,3,16
5312.0,785,144,13,0,3,16
5328.0,785,144,13,0,3,34
5344.0,800,144,13,0,3,44
5360.0,755,148,13,0,3,42
5376.0,720,152,13,0,3,16
5392.0,680,152,13,0,3,16
5408.0,680,152,13,0,3,34
5424.0,685,152,13,0,3,16
5440.0,695,152,13,0,3,16
5456.0,700,156,13,0,3,16
5472.0,710,160,13,0,3,41
5488.0,720,160,13,0,3,16
5504.0,730,160,13,0,3,16
5520.0,735,160,13,0,3,16
5536.0,740,164,13,0,3,14
5552.0,750,164,13,0,3,16
5568.0,755,168,13,0,3,14
5584.0,760,168,13,0,3,16
5600.0,770,168,13,0,3,34
5616.0,780,168,13,0,3,16
5632.0,740,172,13,0,3,41
5648.0,745,172,13,0,3,16
5664.0,750,172,13,0,3,16
5680.0,760,176,13,0,3,16
5696.0,770,176,13,0,3,16
5712.0,775,180,13,0,3,16
5728.0,780,180,13,0,3,45
5744.0,785,180,13,0,3,16
5760.0,800,180,13,0,3,16
5776.0,805,184,13,0,3,44
5792.0,810,184,13,0,3,16
5808.0,820,188,13,0,3,16
5824.0,825,188,13,0,3,16
5840.0,830,188,13,0,3,34
5856.0,840,192,13,0,3,16
5872.0,850,192,13,0,3,42
5888.0,860,196,13,0,3,42
5904.0,870,196,13,0,3,16
5920.0,875,196,13,0,3,42
5936.0,880,196,13,0,3,34
5952.0,830,200,13,0,3,16
5968.0,790,200,13,0,3,16
5984.0,790,204,13,0,3,34
6000.0,805,208,13,0,3,16
6016.0,820,208,13,0,3,42
6032.0,770,208,13,0,3,16
6048.0,775,212,13,0,3,14
6064.0,780,216,13,0,3,45
6080.0,785,216,13,0,3,14
6096.0,790,220,13,0,3,16
6112.0,755,220,13,0,3,42
6128.0,765,220,13,0,3,1
6144.0,770,224,13,0,3,44
6160.0,775,228,13,0,3,44
6176.0,785,228,13,0,3,34
6192.0,785,232,13,0,3,14
6208.0,785,232,13,0,3,45
6224.0,800,232,13,0,3,16
6240.0,805,240,13,0,3,1
6256.0,765,240,13,0,3,41
6272.0,770,244,13,0,3,45
6288.0,780,244,13,0,3,45
6304.0,785,244,13,0,3,42
6320.0,785,244,13,0,3,45
6336.0,800,252,13,0,3,16
6352.0,805,252,13,0,3,44
6368.0,810,256,13,0,3,42
6384.0,815,256,13,0,3,16
6400.0,825,256,13,0,3,34
6416.0,830,260,13,0,3,44
6432.0,790,264,13,0,3,16
6448.0,790,268,13,0,3,41
6464.0,795,272,13,0,3,41
6480.0,800,272,13,0,3,41
6496.0,810,272,13,0,3,1
6512.0,810,276,13,0,3,14
6528.0,815,280,13,0,3,14
6544.0,835,284,13,0,3,42
6560.0,835,288,13,0,3,41
6576.0,835,288,13,0,3,16
6592.0,845,292,13,0,3,41
6608.0,850,296,13,0,3,34
6624.0,855,300,13,0,3,34
6640.0,865,300,13,0,3,16
6656.0,875,300,13,0,3,45
6672.0,880,304,13,0,3,41
6688.0,880,308,13,0,3,42
6704.0,885,312,13,0,3,42
6720.0,895,316,13,0,3,34
6736.0,895,316,13,0,3,16
6752.0,905,316,13,0,3,34
6768.0,915,324,13,0,3,34
6784.0,920,324,13,0,3,16
6800.0,925,332,13,0,3,34
6816.0,930,332,13,0,3,16
6832.0,880,332,13,0,3,45
6848.0,895,332,13,0,3,34
6864.0,900,340,13,0,3,16
6880.0,905,340,13,0,3,34
6896.0,915,348,13,0,3,16
6912.0,920,348,13,0,3,16
6928.0,925,348,13,0,3,1
6944.0,925,352,13,0,3,42
6960.0,940,356,13,0,3,16
6976.0,945,360,13,0,3,16
6992.0,950,364,13,0,3,16
7008.0,955,364,13,0,3,16
7024.0,965,364,13,0,3,34
7040.0,965,368,13,0,3,41
7056.0,970,372,13,0,3,16
7072.0,975,376,13,0,3,14
7088.0,990,380,13,0,3,44
7104.0,990,380,13,0,3,16
7120.0,1000,384,13,0,3,34
7136.0,1010,384,13,0,3,44
7152.0,1010,392,13,0,3,16
7168.0,1015,392,13,0,3,16
7184.0,1020,396,13,0,3,34
7200.0,1030,396,13,0,3,16
7216.0,1035,400,13,0,3,1
7232.0,940,400,13,0,3,42
7248.0,950,408,13,0,3,16
7264.0,955,408,13,0,3,16
7280.0,910,412,13,0,3,1
7296.0,915,412,13,0,3,45
7312.0,920,412,13,0,3,16
7328.0,930,416,13,0,3,41
7344.0,935,420,13,0,3,42
7360.0,935,420,13,0,3,1
7376.0,855,424,13,0,3,14
7392.0,855,424,13,0,3,34
7408.0,860,424,13,0,3,41
7424.0,860,424,13,0,3,44
7440.0,870,428,13,0,3,14
7456.0,875,428,13,0,3,16
7472.0,880,432,13,0,3,16
7488.0,840,432,13,0,3,34
7504.0,850,432,13,0,3,45
7520.0,855,432,13,0,3,14
7536.0,810,436,13,0,3,14
7552.0,810,436,13,0,3,16
7568.0,770,440,13,0,3,41
7584.0,725,440,13,0,3,16
7600.0,730,440,13,0,3,1
7616.0,645,440,13,0,3,44
7632.0,645,444,13,0,3,16
7648.0,600,444,13,0,3,16
7664.0,600,448,13,0,3,14
7680.0,600,448,13,0,3,16
7696.0,615,448,13,0,3,41
7712.0,570,452,13,0,3,44
7728.0,570,452,13,0,3,34
7744.0,585,452,13,0,3,1
7760.0,490,456,13,0,3,42
7776.0,490,456,13,0,3,1
7792.0,495,456,14,0,3,16
