Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,290,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,14
976.0,310,0,12,0,0,14
992.0,315,0,12,0,0,2
1024.0,335,0,12,0,0,2
1040.0,340,0,12,0,0,2
1056.0,350,0,12,0,0,14
1072.0,305,0,12,0,0,14
1088.0,310,0,12,0,0,2
1120.0,325,0,12,0,0,2
1136.0,335,0,12,0,0,14
1152.0,295,0,12,0,0,14
1168.0,305,0,12,0,0,2
1200.0,310,0,12,0,0,2
1216.0,315,0,12,0,0,1
1232.0,325,0,13,0,0,1
1248.0,330,0,13,0,0,45
1280.0,355,0,13,0,0,1
1312.0,260,0,13,0,0,1
1328.0,270,0,13,0,0,1
1344.0,280,0,13,0,0,1
1360.0,280,0,13,0,0,45
1392.0,315,0,13,0,0,1
1424.0,220,0,13,0,0,14
1440.0,225,0,13,0,0,14
1456.0,235,0,13,0,0,1
1488.0,245,0,13,0,0,14
1504.0,215,0,14,0,0,14
1520.0,220,0,14,0,0,2
1552.0,225,0,14,0,0,14
1568.0,180,0,14,0,0,14
1584.0,190,0,14,0,0,2
1616.0,195,0,14,0,0,14
1632.0,220,0,14,0,0,2
1664.0,225,0,14,0,0,14
1680.0,180,0,14,0,0,14
1696.0,190,0,14,0,0,2
1728.0,195,0,14,0,0,14
1744.0,210,0,14,0,0,2
1776.0,235,0,15,0,0,45
1808.0,185,0,15,0,0,14
1824.0,195,0,15,0,0,2
1856.0,200,0,15,0,0,2
1872.0,220,0,15,0,0,2
1888.0,240,0,15,0,0,45
1920.0,245,0,15,0,0,2
1952.0,250,0,15,0,0,45
1984.0,270,0,15,0,0,45
2000.0,285,0,15,0,0,2
2032.0,300,0,15,0,0,45
2064.0,310,0,16,0,0,45
2080.0,315,0,16,0,0,45
2096.0,325,0,16,0,0,45
2112.0,340,0,16,0,0,45
2128.0,350,0,16,0,0,45
2144.0,355,0,16,0,0,45
2160.0,360,0,16,0,0,45
2176.0,360,0,16,0,0,45
2192.0,380,0,16,0,0,45
2208.0,385,0,16,0,0,45
2224.0,385,0,16,0,0,45
2240.0,405,0,16,0,0,45
2256.0,415,0,16,0,0,45
2272.0,415,0,16,0,0,45
2288.0,425,0,16,0,0,45
2304.0,435,0,16,0,0,45
2320.0,440,0,17,0,0,45
2336.0,450,0,17,0,0,45
2352.0,455,0,17,0,0,45
2368.0,465,0,17,0,0,45
2384.0,480,0,17,0,0,45
2400.0,480,0,17,0,0,45
2416.0,495,0,17,0,0,45
2432.0,505,0,17,0,0,45
2448.0,505,0,17,0,0,45
2464.0,510,0,17,0,0,45
2480.0,530,0,17,0,0,45
2496.0,540,0,17,0,0,45
2512.0,545,0,17,0,0,45
2528.0,560,0,17,0,0,45
2544.0,565,0,17,0,0,2
2576.0,575,0,17,0,0,45
2608.0,605,0,18,0,0,2
2640.0,620,0,18,0,0,45
2672.0,635,0,18,0,0,2
2704.0,650,0,18,0,0,2
2720.0,660,0,18,0,0,2
2736.0,670,0,18,0,0,2
2752.0,690,0,18,0,0,2
2768.0,690,0,18,0,0,2
2784.0,700,0,18,0,0,2
2800.0,715,0,18,0,0,2
2816.0,715,0,18,0,0,2
2832.0,725,0,18,0,0,2
2848.0,750,0,18,0,0,2
2864.0,750,0,19,0,0,2
2880.0,760,0,19,0,0,2
2896.0,765,0,19,0,0,2
2912.0,775,0,19,0,0,2
2928.0,790,0,19,0,0,2
2944.0,795,0,19,0,0,2
2960.0,810,0,19,0,0,2
2976.0,825,0,19,0,0,2
2992.0,825,0,19,0,0,45
3024.0,850,0,19,0,0,2
3056.0,865,0,19,0,0,45
3088.0,890,0,19,0,0,45
3104.0,895,0,19,0,0,45
3120.0,915,0,19,0,0,45
3136.0,920,0,19,0,0,45
3152.0,930,0,19,0,0,45
3168.0,945,0,19,0,0,45
3184.0,955,0,19,0,0,45
3200.0,960,0,19,0,0,45
3216.0,975,0,19,0,0,45
3232.0,980,0,19,0,0,45
3248.0,990,0,19,0,0,45
3264.0,1005,0,19,0,0,45
3280.0,1010,0,19,0,0,45
3296.0,1030,0,19,0,0,45
3312.0,1035,0,19,0,0,45
3328.0,1040,0,19,0,0,45
3344.0,1060,0,19,0,0,45
3360.0,1060,0,19,0,0,45
3376.0,1075,0,19,0,0,45
3392.0,1090,0,19,0,0,45
3408.0,1095,0,19,0,0,45
3424.0,1105,0,19,0,0,45
3440.0,1120,0,19,0,0,45
3456.0,1125,0,19,0,0,45
3472.0,1135,0,19,0,0,45
3488.0,1145,0,19,0,0,45
3504.0,1160,0,19,0,0,45
3520.0,1165,0,19,0,0,45
3536.0,1180,0,19,0,0,45
3552.0,1190,0,19,0,0,45
3568.0,1200,0,19,0,0,41
3600.0,1220,0,19,0,0,45
3632.0,1240,0,19,0,0,45
3648.0,1200,0,19,0,0,14
3664.0,1220,0,19,0,0,45
3680.0,1220,0,19,0,0,45
3696.0,1230,0,19,0,0,45
3712.0,1255,0,19,0,0,45
3728.0,1255,0,19,0,0,45
3744.0,1260,0,19,0,0,45
3760.0,1285,0,19,0,0,45
3776.0,1285,0,19,0,0,45
3792.0,1295,0,19,0,0,45
3808.0,1315,0,19,0,0,45
