Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,35,0,12,0,0,45
304.0,45,0,12,0,0,45
320.0,50,0,12,0,0,45
336.0,55,0,12,0,0,14
352.0,55,0,12,0,0,14
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,80,0,12,0,0,14
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,110,0,12,0,0,45
464.0,110,0,12,0,0,45
480.0,120,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,140,0,12,0,0,1
560.0,165,0,12,0,0,2
688.0,125,0,12,0,0,1
704.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,150,0,12,0,0,41
784.0,10,0,12,0,0,2
800.0,30,0,12,0,0,45
832.0,30,0,12,0,1,45
848.0,35,0,12,0,1,45
864.0,40,0,12,0,1,45
880.0,50,0,12,0,1,45
896.0,60,0,12,0,1,16
1008.0,110,0,12,0,1,11
1040.0,50,0,12,0,1,45
1072.0,60,0,12,0,1,45
1088.0,60,0,12,0,1,16
1200.0,105,0,12,0,1,14
1216.0,115,0,12,0,1,14
1232.0,120,0,12,0,1,1
1264.0,30,0,12,0,1,42
1296.0,45,0,12,0,1,42
1328.0,55,0,12,0,1,42
1360.0,55,0,12,0,1,42
1376.0,60,0,12,0,1,14
1392.0,70,0,12,0,1,16
1520.0,105,0,12,0,1,16
1648.0,140,8,12,0,1,16
1776.0,170,24,12,0,1,16
1888.0,150,36,12,0,1,41
1920.0,155,40,12,0,1,45
1952.0,165,44,12,0,1,2
1984.0,25,48,12,0,1,42
2000.0,30,48,12,0,2,45
2032.0,30,52,12,0,2,45
2048.0,45,56,12,0,2,42
2064.0,50,56,12,0,2,45
2080.0,50,60,12,0,2,34
2192.0,85,72,12,0,2,34
2304.0,120,88,12,0,2,45
2336.0,120,88,12,0,2,34
2368.0,95,67,12,0,2,34
2480.0,130,83,12,0,2,18
2608.0,165,99,12,0,2,18
2736.0,200,115,12,0,2,34
2848.0,235,127,12,0,2,18
2976.0,275,143,12,0,2,18
3104.0,265,134,12,0,2,34
3120.0,265,134,12,0,2,14
3136.0,265,138,12,0,2,45
3168.0,275,142,12,0,2,18
3248.0,100,100,12,0,2,18
3264.0,100,104,12,0,2,34
3376.0,140,116,12,0,2,34
3488.0,175,128,12,0,2,34
3600.0,210,144,12,0,2,34
3712.0,245,156,12,0,2,18
3744.0,150,135,12,0,2,34
3856.0,185,151,12,0,2,34
3968.0,220,163,12,0,2,34
4080.0,255,175,12,0,2,34
4192.0,290,191,12,0,2,45
4224.0,295,195,12,0,2,34
4336.0,330,207,12,0,2,34
4448.0,365,223,12,0,2,34
4560.0,395,235,12,0,2,34
4672.0,430,247,12,0,2,45
4704.0,440,251,12,0,2,34
4816.0,475,267,12,0,2,34
4928.0,510,279,12,0,2,34
5040.0,445,270,12,0,2,18
5056.0,345,245,12,0,2,18
5072.0,345,245,12,0,2,34
5184.0,380,261,12,0,2,34
5296.0,415,273,12,0,2,34
5408.0,450,289,12,0,2,34
5520.0,485,301,12,0,2,14
