Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
832.0,295,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,185,0,12,0,0,45
928.0,195,0,12,0,0,45
944.0,195,0,12,0,1,41
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,235,0,12,0,1,16
1408.0,270,0,12,0,1,16
1536.0,310,4,12,0,1,16
1664.0,345,20,12,0,1,16
1792.0,385,32,12,0,1,16
1920.0,425,48,12,0,1,45
1952.0,435,52,12,0,1,34
2064.0,470,68,12,0,1,34
2176.0,505,80,12,0,1,34
2288.0,530,92,12,0,1,34
2400.0,565,108,12,0,1,34
2512.0,600,120,12,0,1,42
2528.0,600,124,12,0,1,2
2560.0,465,128,12,0,2,2
2576.0,365,128,12,0,2,1
2592.0,385,132,12,0,2,14
2608.0,335,132,12,0,2,14
2624.0,335,136,12,0,2,1
2656.0,340,140,12,0,2,1
2672.0,350,140,12,0,2,1
2688.0,355,144,12,0,2,14
2704.0,360,144,12,0,2,14
2720.0,320,148,12,0,2,14
2736.0,320,148,12,0,2,1
2768.0,325,152,12,0,2,14
2784.0,330,156,12,0,2,14
2800.0,290,156,12,0,2,14
2816.0,295,160,12,0,2,1
2848.0,210,164,12,0,2,1
2864.0,210,164,13,0,2,1
2880.0,210,168,13,0,2,1
2896.0,215,168,13,0,2,1
2912.0,225,168,13,0,2,1
2928.0,225,172,13,0,2,1
2944.0,230,172,13,0,2,1
2960.0,245,176,13,0,2,1
2976.0,245,176,13,0,2,1
2992.0,150,180,13,0,2,1
3008.0,155,180,13,0,2,1
3024.0,160,184,13,0,2,1
3040.0,165,184,13,0,2,1
3056.0,175,188,13,0,2,1
3072.0,180,188,13,0,2,1
3088.0,185,192,13,0,2,1
3104.0,190,192,13,0,2,1
3120.0,195,196,13,0,2,1
3136.0,195,196,14,0,2,1
3152.0,200,200,14,0,2,1
3168.0,210,200,14,0,2,1
3184.0,215,204,14,0,2,1
3200.0,225,204,14,0,2,1
3216.0,230,208,14,0,2,1
3232.0,230,208,14,0,2,1
3248.0,230,212,14,0,2,1
3264.0,240,212,14,0,2,1
3280.0,245,216,14,0,2,1
3296.0,260,216,14,0,2,1
3312.0,270,220,14,0,2,1
3328.0,275,220,14,0,2,1
3344.0,275,224,14,0,2,1
3360.0,275,224,14,0,2,1
3376.0,280,228,14,0,2,1
3392.0,290,228,14,0,2,1
3408.0,290,232,15,0,2,1
3424.0,310,232,15,0,2,1
3440.0,320,232,15,0,2,1
3456.0,320,236,15,0,2,1
3472.0,320,236,15,0,2,45
3504.0,330,240,15,0,2,45
3520.0,335,244,15,0,2,45
3536.0,350,244,15,0,2,45
3552.0,355,248,15,0,2,45
3568.0,370,248,15,0,2,45
3584.0,375,252,15,0,2,45
3600.0,375,252,15,0,2,45
3616.0,375,256,15,0,2,45
3632.0,385,256,15,0,2,45
3648.0,395,260,15,0,2,45
3664.0,405,260,15,0,2,45
3680.0,420,264,15,0,2,45
3696.0,425,264,15,0,2,45
3712.0,425,268,15,0,2,45
3728.0,425,268,15,0,2,45
3744.0,435,272,15,0,2,45
3760.0,435,272,15,0,2,45
3776.0,445,276,15,0,2,45
3792.0,465,276,15,0,2,45
3808.0,475,280,15,0,2,45
3824.0,475,280,15,0,2,45
3840.0,480,284,15,0,2,45
3856.0,480,284,15,0,2,45
3872.0,485,288,15,0,2,34
3904.0,460,267,15,0,2,18
4032.0,510,279,15,0,2,18
4160.0,570,295,15,0,2,18
4288.0,625,311,15,0,2,45
4320.0,640,315,15,0,2,18
4432.0,690,331,15,0,2,18
4560.0,740,343,15,0,2,18
4688.0,795,359,15,0,2,18
4816.0,845,375,15,0,2,41
4848.0,860,379,15,0,2,18
4880.0,665,333,15,0,2,18
4896.0,585,312,15,0,2,18
4912.0,490,287,15,0,2,18
4928.0,395,266,15,0,2,18
4944.0,400,266,15,0,2,18
5072.0,455,282,15,0,2,18
5200.0,515,298,15,0,2,18
5328.0,585,314,15,0,2,18
5360.0,495,293,15,0,2,18
5488.0,550,309,15,0,2,18
5616.0,620,321,15,0,2,18
5744.0,685,337,15,0,2,18
5840.0,620,324,15,0,2,18
5968.0,675,340,15,0,2,18
6096.0,740,356,15,0,2,18
6224.0,800,372,15,0,2,18
6320.0,745,359,15,0,2,18
6448.0,800,375,15,0,2,18
6576.0,860,391,15,0,2,16
6704.0,930,403,15,0,2,16
6800.0,920,415,15,0,2,16
