Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,14
800.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,14
896.0,270,0,12,0,0,14
912.0,230,0,12,0,0,14
928.0,240,0,12,0,0,45
944.0,240,0,12,0,0,45
960.0,245,0,12,0,0,45
976.0,255,0,12,0,0,2
1008.0,270,0,12,0,0,2
1024.0,280,0,12,0,0,2
1040.0,285,0,12,0,0,14
1056.0,245,0,12,0,0,14
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,45
1104.0,215,0,12,0,0,45
1120.0,220,0,12,0,0,2
1152.0,240,0,13,0,0,2
1168.0,250,0,13,0,0,2
1184.0,255,0,13,0,0,2
1200.0,255,0,13,0,0,2
1216.0,260,0,13,0,0,2
1232.0,275,0,13,0,0,14
1248.0,275,0,13,0,0,2
1280.0,300,0,13,0,0,2
1296.0,305,0,13,0,0,2
1312.0,310,0,13,0,0,14
1328.0,270,0,13,0,0,14
1344.0,280,0,13,0,0,2
1376.0,300,0,13,0,0,2
1392.0,310,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,270,0,14,0,0,2
1456.0,285,0,14,0,0,2
1472.0,290,0,14,0,0,2
1488.0,295,0,14,0,0,14
1504.0,315,0,14,0,0,2
1520.0,320,0,14,0,0,14
1536.0,325,0,14,0,0,2
1568.0,345,0,14,0,0,2
1584.0,350,0,14,0,0,2
1600.0,360,0,14,0,0,14
1616.0,360,0,14,0,0,2
1632.0,385,0,14,0,0,2
1648.0,390,0,14,0,0,2
1664.0,400,0,14,0,0,41
1680.0,400,0,14,0,0,2
1696.0,415,0,15,0,0,14
1712.0,420,0,15,0,0,2
1744.0,450,0,15,0,0,2
1760.0,455,0,15,0,0,14
1776.0,455,0,15,0,0,2
1808.0,470,0,15,0,0,2
1824.0,480,0,15,0,0,2
1840.0,485,0,15,0,0,2
1856.0,495,0,15,0,0,1
1872.0,520,0,15,0,0,1
1888.0,525,0,15,0,0,1
1904.0,530,0,15,0,0,1
1920.0,535,0,15,0,0,1
1936.0,545,0,15,0,0,1
1952.0,555,0,15,0,0,1
1968.0,570,0,16,0,0,1
1984.0,575,0,16,0,0,1
2000.0,590,0,16,0,0,1
2016.0,605,0,16,0,0,1
2032.0,605,0,16,0,0,1
2048.0,610,0,16,0,0,1
2064.0,635,0,16,0,0,1
2080.0,640,0,16,0,0,1
2096.0,640,0,16,0,0,1
2112.0,670,0,16,0,0,1
2128.0,675,0,16,0,0,1
2144.0,675,0,16,0,0,1
2160.0,685,0,16,0,0,1
2176.0,705,0,16,0,0,1
2192.0,715,0,16,0,0,1
2208.0,720,0,16,0,0,1
2224.0,730,0,16,0,0,1
2240.0,745,0,17,0,0,1
2256.0,755,0,17,0,0,1
2272.0,760,0,17,0,0,1
2288.0,775,0,17,0,0,1
2304.0,790,0,17,0,0,1
2320.0,795,0,17,0,0,1
2336.0,805,0,17,0,0,1
2352.0,815,0,17,0,0,1
2368.0,825,0,17,0,0,14
2384.0,790,0,17,0,0,14
2400.0,800,0,17,0,0,1
2432.0,830,0,17,0,0,1
2448.0,830,0,17,0,0,14
2464.0,785,0,17,0,0,14
2480.0,805,0,17,0,0,1
2512.0,820,0,18,0,0,1
2528.0,830,0,18,0,0,1
2544.0,845,0,18,0,0,1
2560.0,855,0,18,0,0,1
2576.0,860,0,18,0,0,1
2592.0,875,0,18,0,0,1
2608.0,885,0,18,0,0,1
2624.0,900,0,18,0,0,1
2640.0,900,0,18,0,0,14
2656.0,920,0,18,0,0,1
2688.0,940,0,18,0,0,1
2704.0,955,0,18,0,0,14
2720.0,965,0,18,0,0,14
2736.0,925,0,18,0,0,14
2752.0,935,0,18,0,0,1
2784.0,960,0,19,0,0,1
2800.0,980,0,19,0,0,1
2816.0,980,0,19,0,0,1
2832.0,990,0,19,0,0,1
2848.0,1010,0,19,0,0,1
2864.0,1015,0,19,0,0,1
2880.0,1020,0,19,0,0,1
2896.0,1040,0,19,0,0,1
2912.0,1050,0,19,0,0,14
2928.0,1060,0,19,0,0,1
2960.0,1085,0,19,0,0,14
2976.0,1045,0,19,0,0,14
2992.0,1050,0,19,0,0,1
3024.0,1085,0,19,0,0,14
3040.0,1085,0,19,0,0,1
3072.0,1110,0,20,0,0,1
3088.0,1125,0,20,0,0,1
3104.0,1135,0,20,0,0,1
3120.0,1150,0,20,0,0,1
3136.0,1165,0,20,0,0,1
3152.0,1165,0,20,0,0,1
3168.0,1185,0,20,0,0,1
3184.0,1190,0,20,0,0,1
3200.0,1205,0,20,0,0,1
3216.0,1220,0,20,0,0,1
3232.0,1220,0,20,0,0,1
3248.0,1240,0,20,0,0,1
3264.0,1250,0,20,0,0,1
3280.0,1255,0,20,0,0,1
3296.0,1275,0,20,0,0,1
3312.0,1280,0,20,0,0,1
3328.0,1295,0,21,0,0,1
3344.0,1310,0,21,0,0,1
3360.0,1315,0,21,0,0,14
3376.0,1330,0,21,0,0,1
3408.0,1350,0,21,0,0,1
3424.0,1355,0,21,0,0,1
3440.0,1375,0,21,0,0,1
3456.0,1390,0,21,0,0,45
3488.0,1415,0,21,0,0,1
3520.0,1430,0,21,0,0,1
