Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,25,0,12,0,0,45
848.0,35,0,12,0,0,41
880.0,45,0,12,0,1,45
912.0,65,0,12,0,1,14
928.0,70,0,12,0,1,14
944.0,70,0,12,0,1,14
960.0,75,0,12,0,1,14
976.0,85,0,12,0,1,14
992.0,90,0,12,0,1,14
1008.0,95,0,12,0,1,14
1024.0,105,0,12,0,1,14
1040.0,110,0,12,0,1,45
1056.0,115,0,12,0,1,11
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,14
1136.0,70,0,12,0,1,14
1152.0,80,0,12,0,1,14
1168.0,85,0,12,0,1,14
1184.0,90,0,12,0,1,14
1200.0,90,0,12,0,1,14
1216.0,95,0,12,0,1,41
1248.0,110,0,12,0,1,42
1280.0,125,0,12,0,1,42
1312.0,130,0,12,0,1,42
1344.0,145,0,12,0,1,42
1360.0,145,0,12,0,1,16
1488.0,185,0,12,0,1,16
1616.0,220,0,12,0,1,16
1744.0,265,12,12,0,1,16
1872.0,300,32,12,0,1,16
1936.0,265,40,12,0,1,41
1968.0,280,44,12,0,1,16
2000.0,185,48,12,0,1,16
2016.0,140,48,12,0,1,16
2032.0,95,52,12,0,1,16
2048.0,95,52,12,0,1,34
2160.0,135,68,12,0,1,45
2192.0,150,72,12,0,1,34
2304.0,190,84,12,0,1,34
2416.0,225,96,12,0,1,34
2528.0,255,112,12,0,1,34
2640.0,295,124,12,0,1,34
2752.0,335,136,12,0,1,34
2864.0,370,152,12,0,1,34
2976.0,410,164,12,0,1,34
3088.0,450,180,12,0,1,34
3200.0,490,192,12,0,1,34
3312.0,520,204,12,0,1,34
3424.0,565,220,12,0,1,14
3440.0,520,220,12,0,1,14
3456.0,470,224,12,0,1,14
3472.0,425,224,12,0,1,14
3488.0,380,228,12,0,1,14
3504.0,345,228,12,0,1,14
3520.0,345,232,12,0,1,34
3632.0,390,244,12,0,1,45
3664.0,390,248,12,0,1,1
3696.0,305,252,13,0,1,34
3808.0,345,264,13,0,1,14
3824.0,345,268,13,0,1,14
3840.0,295,268,13,0,1,14
3856.0,315,272,13,0,1,14
3872.0,325,272,13,0,1,14
3888.0,325,276,13,0,1,14
3904.0,330,276,13,0,1,14
3920.0,330,280,13,0,1,14
3936.0,340,280,13,0,1,14
3952.0,345,284,13,0,1,14
3968.0,345,284,14,0,1,14
3984.0,310,288,14,0,1,14
4000.0,325,288,14,0,1,14
4016.0,325,292,14,0,1,14
4032.0,325,292,14,0,1,14
4048.0,330,296,14,0,1,14
4064.0,340,296,14,0,1,45
4080.0,340,300,14,0,1,45
4096.0,355,300,14,0,1,45
4112.0,365,304,14,0,1,45
4128.0,370,304,14,0,1,45
4144.0,370,308,14,0,1,45
4160.0,380,308,14,0,1,45
4176.0,385,312,14,0,1,45
4192.0,390,312,14,0,1,45
4208.0,395,316,14,0,1,45
4224.0,410,316,14,0,1,45
4240.0,420,320,15,0,1,45
4256.0,370,320,15,0,1,14
4272.0,375,324,15,0,1,45
4288.0,385,324,15,0,1,45
4304.0,385,328,15,0,1,41
4336.0,405,328,15,0,1,34
4368.0,370,307,15,0,1,34
4480.0,425,323,15,0,1,18
4608.0,495,339,16,0,1,18
4736.0,560,355,16,0,1,14
4752.0,465,330,16,0,1,18
4768.0,370,309,16,0,1,18
4784.0,380,309,17,0,1,34
4896.0,345,296,17,0,1,18
4912.0,360,300,17,0,1,34
5024.0,310,287,17,0,1,18
5040.0,230,266,17,0,1,18
5056.0,240,266,18,0,1,18
5184.0,310,282,18,0,1,18
5248.0,245,265,18,0,1,18
5376.0,335,281,19,0,1,18
5504.0,410,297,19,0,1,18
5632.0,490,313,20,0,1,18
5728.0,460,300,20,0,1,45
5760.0,480,304,20,0,1,18
5872.0,555,316,20,0,1,18
6000.0,640,332,20,0,1,18
6128.0,730,348,20,0,1,45
6160.0,750,352,20,0,1,18
6208.0,690,331,20,0,1,18
6336.0,770,347,20,0,1,45
6368.0,790,351,20,0,1,18
6480.0,870,363,20,0,1,18
6608.0,950,379,20,0,1,34
6720.0,1035,395,20,0,1,34
6832.0,1010,382,20,0,1,18
6848.0,1025,386,20,0,1,18
6976.0,1115,398,20,0,1,18
7104.0,1205,414,20,0,1,14
7120.0,1220,418,20,0,1,18
7168.0,1155,397,20,0,1,18
