Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
880.0,165,0,12,0,0,45
912.0,195,0,12,0,1,41
944.0,200,0,12,0,1,16
1072.0,255,0,12,0,1,11
1104.0,190,0,12,0,1,16
1232.0,250,0,12,0,1,2
1264.0,115,0,12,0,1,16
1392.0,175,0,12,0,1,16
1520.0,230,0,12,0,1,42
1552.0,240,0,12,0,1,42
1584.0,250,0,12,0,1,16
1712.0,295,8,12,0,2,42
1744.0,315,8,12,0,2,42
1760.0,315,8,12,0,2,42
1776.0,315,12,12,0,2,16
1904.0,350,28,12,0,2,16
2032.0,385,44,12,0,2,42
2048.0,390,44,12,0,2,42
2064.0,405,48,12,0,2,16
2192.0,440,60,12,0,2,41
2224.0,445,64,12,0,2,34
2336.0,475,80,12,0,2,34
2448.0,515,92,12,0,2,34
2480.0,485,71,12,0,2,34
2592.0,520,87,12,0,2,16
2720.0,560,99,12,0,2,16
2848.0,605,115,12,0,2,16
2880.0,560,119,12,0,2,41
2912.0,575,123,12,0,2,18
2960.0,390,81,12,0,2,18
2976.0,295,56,12,0,2,18
2992.0,250,60,12,0,2,16
3008.0,250,60,12,0,2,16
3136.0,295,76,12,0,2,16
3264.0,250,67,12,0,2,18
3280.0,255,67,12,0,2,34
3312.0,220,46,12,0,2,16
3440.0,270,62,12,0,2,34
3552.0,305,78,12,0,2,1
3584.0,320,82,12,0,2,1
3600.0,325,82,12,0,2,1
3616.0,335,86,12,0,2,1
3632.0,340,86,12,0,2,1
3648.0,340,90,12,0,2,1
3664.0,345,90,12,0,2,1
3680.0,260,94,12,0,2,1
3696.0,260,94,12,0,2,18
3728.0,170,73,12,0,2,34
3840.0,210,85,12,0,2,42
3856.0,165,89,12,0,2,16
3872.0,170,89,12,0,2,42
3888.0,170,93,12,0,2,42
3904.0,170,93,12,0,2,42
3920.0,180,97,12,0,2,42
3936.0,195,97,12,0,2,42
3952.0,200,101,12,0,2,42
3968.0,200,101,12,0,2,42
3984.0,205,105,12,0,2,42
4000.0,210,105,12,0,2,42
4016.0,210,109,12,0,2,1
4048.0,230,113,12,0,2,1
4064.0,235,113,12,0,2,1
4080.0,240,117,12,0,2,1
4096.0,145,117,12,0,2,1
4112.0,150,121,12,0,2,1
4128.0,150,121,12,0,2,1
4144.0,155,125,12,0,2,1
4160.0,165,125,12,0,2,1
4176.0,170,129,12,0,2,1
4192.0,175,129,12,0,2,1
4208.0,175,133,12,0,2,18
4240.0,85,108,12,0,2,34
4352.0,125,124,12,0,2,34
4464.0,155,136,12,0,2,34
4576.0,190,152,12,0,2,34
4688.0,225,164,12,0,2,18
