Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,35,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,75,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,60,0,12,0,1,16
1456.0,110,0,12,0,1,42
1488.0,120,0,12,0,1,42
1520.0,130,0,12,0,1,42
1552.0,140,0,12,0,1,42
1568.0,145,0,12,0,1,42
1584.0,150,0,12,0,1,16
1712.0,190,0,12,0,1,16
1840.0,225,0,12,0,1,16
1968.0,265,12,12,0,1,16
2096.0,300,28,12,0,1,16
2160.0,220,36,12,0,1,16
2176.0,230,40,12,0,1,42
2192.0,230,40,12,0,1,45
2224.0,245,44,12,0,1,41
2256.0,250,48,12,0,1,45
2288.0,255,52,12,0,1,34
2400.0,295,68,12,0,1,2
2432.0,160,68,12,0,1,34
2544.0,195,84,12,0,2,34
2656.0,225,96,12,0,2,45
2688.0,235,100,12,0,2,34
2800.0,270,116,12,0,2,34
2912.0,300,128,12,0,2,34
3024.0,335,144,12,0,2,34
3136.0,365,156,12,0,2,14
3152.0,370,156,12,0,2,34
3184.0,330,135,12,0,2,18
3312.0,375,151,12,0,2,16
3440.0,415,167,12,0,2,18
3568.0,450,183,12,0,2,18
3600.0,305,162,12,0,2,16
3616.0,310,162,12,0,2,34
3648.0,270,141,12,0,2,42
3664.0,275,145,12,0,2,41
3696.0,290,149,12,0,2,34
3808.0,325,161,12,0,2,34
3920.0,355,177,12,0,2,45
3952.0,370,181,12,0,2,18
4064.0,310,168,12,0,2,18
4080.0,210,147,12,0,2,18
4096.0,215,147,12,0,2,34
4208.0,150,134,12,0,2,18
4224.0,160,138,12,0,2,34
4336.0,200,150,12,0,2,34
4448.0,240,166,12,0,2,34
4560.0,275,178,12,0,2,34
4672.0,215,165,12,0,2,18
4688.0,225,169,12,0,2,14
4704.0,230,169,12,0,2,34
4816.0,270,185,12,0,2,34
4928.0,255,197,12,0,2,16
4944.0,160,176,12,0,2,18
4960.0,115,176,12,0,2,16
4976.0,15,155,12,0,2,18
4992.0,20,155,12,0,2,45
5024.0,35,159,12,0,2,45
