Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,1
512.0,45,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,80,0,12,0,0,45
576.0,85,0,12,0,0,45
592.0,90,0,12,0,0,14
608.0,95,0,12,0,0,45
624.0,95,0,12,0,0,14
640.0,110,0,12,0,0,14
656.0,120,0,12,0,0,1
688.0,30,0,12,0,0,45
720.0,40,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,65,0,12,0,0,45
784.0,70,0,12,0,0,45
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,45
848.0,95,0,12,0,0,45
864.0,105,0,12,0,0,45
880.0,105,0,12,0,0,45
896.0,120,0,12,0,0,45
912.0,130,0,12,0,0,45
928.0,135,0,12,0,0,14
944.0,135,0,12,0,0,45
960.0,140,0,12,0,0,45
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,2
1040.0,180,0,12,0,0,2
1056.0,185,0,12,0,0,45
1088.0,195,0,12,0,0,2
1120.0,60,0,12,0,0,45
1152.0,75,0,12,0,0,45
1168.0,80,0,12,0,0,14
1184.0,85,0,12,0,0,14
1200.0,85,0,12,0,1,14
1216.0,90,0,12,0,1,11
1248.0,30,0,12,0,1,45
1280.0,50,0,12,0,1,42
1312.0,55,0,12,0,1,42
1344.0,60,0,12,0,1,42
1376.0,70,0,12,0,1,42
1392.0,75,0,12,0,1,14
1408.0,75,0,12,0,1,14
1424.0,75,0,12,0,1,42
1440.0,80,0,12,0,1,16
1568.0,110,0,12,0,1,16
1696.0,145,0,12,0,1,16
1824.0,175,4,12,0,1,2
1856.0,180,8,12,0,1,14
1872.0,190,8,12,0,1,16
2000.0,215,28,12,0,1,45
2032.0,225,28,12,0,1,42
2048.0,225,32,12,0,1,42
2064.0,235,32,12,0,1,42
2080.0,235,36,12,0,1,42
2096.0,240,36,12,0,1,42
2112.0,245,40,12,0,1,16
2224.0,270,52,12,0,1,34
2272.0,230,35,12,0,1,18
2400.0,260,51,12,0,1,16
2528.0,290,67,12,0,1,18
2656.0,320,79,12,0,1,18
2688.0,235,58,12,0,1,2
2720.0,235,62,12,0,1,2
2736.0,240,66,12,0,1,2
2752.0,250,66,12,0,1,2
2768.0,250,70,12,0,1,18
2800.0,160,49,12,0,1,2
2832.0,165,53,12,0,1,2
2848.0,170,53,12,0,1,16
2880.0,80,57,12,0,1,16
2896.0,80,61,12,0,1,34
3008.0,110,73,12,0,1,34
3120.0,135,85,12,0,1,34
3232.0,160,101,12,0,1,34
3344.0,190,113,12,0,1,34
3456.0,210,129,12,0,1,34
3568.0,240,141,12,0,1,34
3680.0,270,153,12,0,1,34
3792.0,295,169,12,0,1,14
3808.0,300,169,12,0,1,18
3936.0,230,160,12,0,1,18
3952.0,135,139,12,0,1,18
3968.0,140,139,12,0,1,34
4080.0,165,155,12,0,1,34
4192.0,140,167,12,0,1,16
4208.0,155,167,12,0,1,34
4320.0,175,183,12,0,1,34
4432.0,195,195,12,0,1,2
4464.0,65,199,12,0,1,34
4576.0,95,211,12,0,2,34
4688.0,120,227,12,0,2,34
4800.0,135,239,12,0,2,14
4816.0,150,243,12,0,2,34
4928.0,175,255,12,0,2,34
5040.0,190,271,12,0,2,34
5152.0,215,283,12,0,2,34
5264.0,245,295,12,0,2,34
5376.0,275,311,12,0,2,41
