Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,45
608.0,305,0,12,0,0,45
624.0,305,0,12,0,0,45
640.0,310,0,12,0,0,45
656.0,330,0,12,0,0,45
672.0,340,0,12,0,0,45
688.0,350,0,12,0,0,45
704.0,355,0,12,0,0,45
720.0,360,0,12,0,0,45
736.0,365,0,12,0,0,45
752.0,375,0,12,0,0,45
768.0,380,0,12,0,0,45
784.0,340,0,12,0,0,14
800.0,365,0,12,0,0,45
816.0,315,0,12,0,0,14
832.0,315,0,12,0,0,45
848.0,325,0,12,0,0,45
864.0,330,0,12,0,0,45
880.0,335,0,12,0,0,45
896.0,300,0,12,0,0,14
912.0,315,0,12,0,0,45
928.0,325,0,12,0,0,45
944.0,275,0,12,0,0,14
960.0,280,0,12,0,0,45
976.0,290,0,12,0,0,45
992.0,295,0,12,0,0,45
1008.0,305,0,12,0,0,45
1024.0,320,0,12,0,0,45
1040.0,325,0,13,0,0,45
1056.0,285,0,13,0,0,14
1072.0,290,0,13,0,0,45
1088.0,295,0,13,0,0,45
1104.0,305,0,13,0,0,45
1120.0,315,0,13,0,0,45
1136.0,275,0,13,0,0,14
1152.0,285,0,13,0,0,14
1168.0,295,0,13,0,0,45
1184.0,305,0,13,0,0,45
1200.0,305,0,13,0,0,45
1216.0,315,0,13,0,0,14
1232.0,325,0,13,0,0,14
1248.0,330,0,13,0,0,14
1264.0,340,0,13,0,0,14
1280.0,355,0,13,0,0,14
1296.0,360,0,13,0,0,14
1312.0,370,0,14,0,0,14
1328.0,380,0,14,0,0,45
1344.0,385,0,14,0,0,45
1360.0,385,0,14,0,0,45
1376.0,410,0,14,0,0,45
1392.0,415,0,14,0,0,45
1408.0,415,0,14,0,0,45
1424.0,435,0,14,0,0,1
1456.0,340,0,14,0,0,45
1488.0,355,0,14,0,0,45
1504.0,370,0,14,0,0,45
1520.0,385,0,14,0,0,1
1552.0,400,0,14,0,0,2
1680.0,460,0,15,0,0,45
1712.0,480,0,15,0,0,2
1824.0,535,0,15,0,0,2
1952.0,615,0,15,0,0,2
2032.0,660,0,15,0,0,2
2048.0,670,0,15,0,0,2
2064.0,685,0,15,0,0,2
2080.0,685,0,15,0,0,2
2096.0,695,0,15,0,0,2
2112.0,720,0,15,0,0,2
2128.0,720,0,15,0,0,2
2144.0,730,0,15,0,0,2
2160.0,745,0,15,0,0,2
2176.0,750,0,15,0,0,2
2192.0,750,0,15,0,0,2
2208.0,755,0,15,0,0,2
2224.0,780,0,15,0,0,2
2240.0,790,0,15,0,0,2
2256.0,645,0,15,0,0,2
2272.0,650,0,16,0,0,2
2288.0,660,0,16,0,0,2
2304.0,665,0,16,0,0,2
2320.0,665,0,16,0,0,2
2336.0,680,0,16,0,0,2
2352.0,705,0,16,0,1,2
2368.0,635,0,16,0,1,11
2384.0,565,0,16,0,1,2
2400.0,645,0,16,0,1,11
2416.0,655,0,16,0,1,11
2432.0,665,0,16,0,1,11
2448.0,670,0,16,0,1,11
2464.0,680,0,16,0,1,11
2480.0,705,0,16,0,1,11
2496.0,705,0,16,0,1,11
2512.0,705,0,16,0,1,11
2528.0,715,0,16,0,1,11
2544.0,730,0,17,0,1,11
2560.0,735,0,17,0,1,11
2576.0,740,0,17,0,1,11
2592.0,760,0,17,0,1,11
2608.0,765,0,17,0,1,11
2624.0,850,0,17,0,1,41
2640.0,780,0,17,0,1,11
2656.0,800,0,17,0,1,11
2672.0,805,0,17,0,1,11
2688.0,810,0,17,0,1,11
2704.0,825,0,17,0,1,11
2720.0,835,0,17,0,1,11
2736.0,840,0,17,0,1,11
2752.0,855,0,17,0,1,11
2768.0,855,0,17,0,1,11
2784.0,865,0,17,0,1,11
2800.0,885,0,18,0,1,11
2816.0,890,0,18,0,1,11
2832.0,895,0,18,0,1,11
2848.0,920,0,18,0,1,11
2864.0,920,0,18,0,1,11
2880.0,925,0,18,0,1,11
2896.0,940,0,18,0,1,11
2912.0,950,0,18,0,1,11
2928.0,955,0,18,0,1,11
2944.0,980,0,18,0,1,11
2960.0,990,0,18,0,1,11
2976.0,990,0,18,0,1,11
2992.0,1005,0,18,0,1,11
3008.0,1010,0,18,0,1,2
3024.0,1025,0,18,0,1,11
3040.0,1030,0,18,0,1,11
3056.0,1045,0,18,0,1,11
3072.0,1065,0,18,0,1,11
3088.0,1070,0,18,0,1,11
3104.0,1080,0,18,0,1,11
3120.0,1090,0,18,0,1,11
3136.0,1090,0,18,0,1,11
3152.0,1100,0,18,0,1,11
3168.0,1120,0,18,0,1,11
3184.0,1135,0,18,0,1,11
3200.0,1140,0,18,0,1,11
3216.0,1160,0,18,0,1,11
3232.0,1160,0,18,0,1,11
3248.0,1165,0,18,0,1,11
3264.0,1180,0,18,0,1,11
3280.0,1190,0,18,0,1,11
3296.0,1195,0,18,0,1,11
3312.0,1230,0,18,0,1,11
3328.0,1230,0,18,0,1,11
3344.0,1235,0,18,0,1,11
3360.0,1240,0,18,0,1,11
3376.0,1250,0,18,0,1,11
3392.0,1270,0,18,0,1,11
3408.0,1270,0,18,0,1,16
3440.0,1260,0,18,0,1,11
3472.0,1190,0,18,0,1,11
3488.0,1205,0,18,0,1,11
3504.0,1210,0,18,0,1,42
3536.0,1310,0,18,0,1,42
3568.0,1330,0,18,0,1,42
3600.0,1350,0,18,0,1,42
3616.0,1355,0,18,0,1,42
3632.0,1365,0,18,0,1,42
3648.0,1375,0,18,0,1,42
3664.0,1395,0,18,0,1,42
3680.0,1400,0,18,0,1,42
3696.0,1400,0,18,0,1,42
3712.0,1420,0,18,0,1,42
3728.0,1420,0,18,0,1,42
3744.0,1435,0,18,0,1,42
3760.0,1440,0,18,0,1,42
3776.0,1445,0,18,0,1,42
3792.0,1465,0,18,0,1,42
3808.0,1470,0,18,0,1,42
3824.0,1480,0,18,0,1,42
3840.0,1495,0,18,0,1,42
3856.0,1505,0,18,0,1,42
3872.0,1510,0,18,0,1,42
3888.0,1510,0,18,0,1,42
3904.0,1530,0,18,0,1,42
3920.0,1540,0,18,0,1,42
3936.0,1545,0,18,0,1,42
3952.0,1555,0,18,0,1,42
3968.0,1570,0,18,0,1,2
3984.0,1575,0,18,0,1,42
4000.0,1580,0,18,0,1,42
4016.0,1580,0,18,0,1,42
4032.0,1605,4,18,0,1,42
4048.0,1620,4,18,0,1,42
4064.0,1620,8,18,0,1,42
4080.0,1630,8,18,0,1,42
4096.0,1645,12,18,0,1,42
4112.0,1645,12,18,0,1,16
4176.0,1595,20,18,0,1,16
4192.0,1600,24,18,0,1,1
4224.0,1615,28,18,0,1,42
4240.0,1620,28,18,0,1,42
4256.0,1630,32,18,0,1,42
4272.0,1645,32,18,0,1,16
4320.0,1570,40,18,0,1,16
4336.0,1525,40,18,0,1,16
4352.0,1540,40,18,0,1,16
4480.0,1615,56,18,0,1,34
4592.0,1680,72,18,0,1,34
4704.0,1745,84,18,0,1,34
4816.0,1815,100,18,0,1,34
4928.0,1880,112,18,0,1,34
5040.0,1945,124,18,0,1,34
5152.0,2010,140,18,0,1,34
5264.0,2075,152,18,0,1,34
5376.0,2140,168,18,0,1,34
5488.0,2210,180,18,0,1,34
5600.0,2280,192,18,0,1,34
5712.0,2330,208,18,0,1,34
5824.0,2395,220,18,0,1,45
5856.0,2425,224,18,0,1,2
5888.0,2295,228,18,0,1,1
5904.0,2300,232,18,0,1,2
5920.0,2305,232,18,0,1,2
5936.0,2310,236,18,0,1,2
5952.0,2315,236,18,0,2,2
5968.0,2335,240,18,0,2,45
6000.0,2350,244,18,0,2,45
6016.0,2365,244,18,0,2,45
6032.0,2365,244,18,0,2,45
6048.0,2375,248,18,0,2,45
6064.0,2380,248,18,0,2,45
6080.0,2395,252,18,0,2,45
6096.0,2405,252,18,0,2,45
6112.0,2405,256,18,0,2,45
6128.0,2430,256,18,0,2,45
6144.0,2430,260,18,0,2,1
6176.0,2445,264,18,0,2,45
6208.0,2465,268,18,0,2,34
6320.0,2525,280,18,0,2,45
6352.0,2545,284,18,0,2,45
6368.0,2555,288,18,0,2,45
6384.0,2565,288,18,0,2,45
6400.0,2565,292,18,0,2,45
6416.0,2575,292,18,0,2,34
6528.0,2640,308,18,0,2,45
6560.0,2655,308,18,0,2,45
6576.0,2670,312,18,0,2,45
6592.0,2675,312,18,0,2,34
6704.0,2735,328,18,0,2,45
6736.0,2755,332,18,0,2,45
6752.0,2760,332,18,0,2,45
6768.0,2775,336,18,0,2,34
6880.0,2830,348,18,0,2,34
6992.0,2900,364,18,0,2,34
7024.0,2855,343,18,0,2,41
7056.0,2785,347,18,0,2,1
7072.0,2790,347,18,0,2,45
