Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,1
576.0,80,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
896.0,215,0,12,0,0,2
1024.0,170,0,12,0,0,1
1040.0,175,0,12,0,0,45
1072.0,185,0,12,0,0,2
1104.0,50,0,12,0,0,45
1136.0,60,0,12,0,0,14
1152.0,70,0,12,0,0,45
1168.0,75,0,12,0,0,41
1200.0,80,0,12,0,1,45
1232.0,100,0,12,0,1,16
1344.0,145,0,12,0,1,11
1376.0,80,0,12,0,1,16
1504.0,130,0,12,0,1,16
1632.0,180,0,12,0,1,45
1664.0,185,0,12,0,1,41
1696.0,200,0,12,0,1,16
1824.0,245,0,12,0,1,16
1952.0,295,4,12,0,1,16
2080.0,355,8,12,0,1,16
2208.0,405,16,12,0,1,45
2240.0,425,16,12,0,1,2
2272.0,425,16,12,0,1,41
2288.0,430,20,12,0,1,41
2304.0,295,20,12,0,1,2
2320.0,305,20,12,0,1,2
2336.0,305,20,12,0,1,2
2352.0,460,20,12,0,1,41
2368.0,470,20,12,0,1,41
2384.0,470,24,12,0,1,41
2400.0,470,24,12,0,1,14
2416.0,485,24,12,0,1,41
2448.0,500,24,12,0,1,14
2464.0,500,28,12,0,1,16
2528.0,475,28,12,0,1,2
2560.0,340,32,12,0,1,14
2576.0,345,32,12,0,1,16
2704.0,395,36,12,0,2,42
2736.0,410,40,12,0,2,45
2768.0,415,40,12,0,2,45
2784.0,430,40,12,0,2,45
2800.0,435,40,12,0,2,16
2912.0,475,52,12,0,2,34
2944.0,440,31,12,0,2,18
3072.0,480,43,12,0,2,14
3088.0,485,43,12,0,2,14
3104.0,490,43,12,0,2,18
3232.0,545,55,12,0,2,16
3360.0,590,67,12,0,2,45
3392.0,555,71,12,0,2,14
3408.0,555,71,12,0,2,45
3424.0,565,75,12,0,2,45
3440.0,525,75,12,0,2,14
3456.0,525,75,12,0,2,42
3488.0,540,79,12,0,2,45
3520.0,550,83,12,0,2,42
3552.0,560,87,12,0,2,42
3568.0,565,91,12,0,2,14
3584.0,570,91,12,0,2,42
3600.0,570,95,12,0,2,42
3616.0,580,95,12,0,2,14
3632.0,585,95,12,0,2,42
3648.0,585,99,13,0,2,45
3664.0,590,99,13,0,2,45
3680.0,600,103,13,0,2,41
3712.0,605,107,13,0,2,34
3744.0,565,86,13,0,2,42
3760.0,570,86,13,0,2,42
3776.0,575,90,13,0,2,34
3888.0,565,102,13,0,2,16
3904.0,575,106,13,0,2,45
3936.0,585,110,14,0,2,45
3952.0,590,110,14,0,2,45
3968.0,590,114,14,0,2,42
3984.0,600,114,14,0,2,45
4000.0,605,118,14,0,2,45
4016.0,620,118,14,0,2,42
4032.0,570,122,14,0,2,14
4048.0,530,122,14,0,2,14
4064.0,530,126,14,0,2,45
4080.0,485,126,14,0,2,14
4096.0,490,130,14,0,2,45
4112.0,505,130,14,0,2,34
4224.0,500,142,14,0,2,16
4240.0,510,146,14,0,2,45
4272.0,520,150,14,0,2,16
4304.0,475,154,15,0,2,45
4336.0,495,158,15,0,2,18
4368.0,365,137,15,0,2,16
4384.0,370,137,15,0,2,34
4496.0,420,153,15,0,2,45
4528.0,385,157,15,0,2,14
4544.0,385,157,15,0,2,18
4656.0,440,173,16,0,2,16
4688.0,310,148,16,0,2,18
4704.0,220,127,16,0,2,18
4720.0,220,127,16,0,2,34
4832.0,280,143,17,0,2,45
4864.0,290,147,17,0,2,34
4976.0,350,159,17,0,2,34
5088.0,400,175,17,0,2,16
5184.0,410,187,18,0,2,34
5296.0,470,199,18,0,2,34
5408.0,535,211,18,0,2,45
5440.0,555,215,18,0,2,16
5472.0,480,219,18,0,2,16
5488.0,485,223,18,0,2,45
5520.0,505,227,18,0,2,34
5632.0,570,239,18,0,2,14
5648.0,580,243,18,0,2,18
5680.0,495,222,18,0,2,34
5792.0,560,234,18,0,2,45
5824.0,565,238,18,0,2,34
5936.0,590,250,18,0,2,16
5952.0,595,254,18,0,2,34
6064.0,655,266,18,0,2,14
6080.0,625,270,18,0,2,16
6096.0,630,270,18,0,2,34
6208.0,595,261,18,0,2,18
6224.0,610,261,18,0,2,34
6336.0,620,273,18,0,2,16
6352.0,585,277,18,0,2,16
6368.0,545,277,18,0,2,16
6384.0,545,281,18,0,2,18
6512.0,620,297,18,0,2,16
6640.0,695,313,18,0,1,45
6672.0,715,317,18,0,1,2
6704.0,575,321,18,0,1,16
6768.0,570,325,18,0,2,16
6896.0,640,341,18,0,2,16
7024.0,715,357,18,0,2,16
7072.0,695,365,18,0,2,34
7184.0,760,377,18,0,2,16
7312.0,830,393,18,0,2,16
7440.0,900,409,18,0,2,34
7552.0,970,421,18,0,2,45
7584.0,990,425,18,0,2,45
7600.0,1000,429,18,0,2,45
7616.0,1010,429,18,0,2,45
7632.0,1015,433,18,0,2,34
7744.0,1080,445,18,0,2,34
7856.0,1140,457,18,0,2,41
7888.0,1160,461,18,0,2,34
7920.0,1130,440,18,0,2,34
8032.0,1195,456,18,0,2,34
8144.0,1275,468,18,0,2,34
8256.0,1345,484,18,0,2,34
8368.0,1400,496,18,0,2,34
8480.0,1470,508,18,0,2,45
8512.0,1495,512,18,0,2,45
8528.0,1505,516,18,0,2,34
8640.0,1570,528,18,0,2,34
8752.0,1645,544,18,0,2,34
8864.0,1715,556,18,0,2,45
8896.0,1730,560,18,0,2,34
9008.0,1800,572,18,0,2,34
9120.0,1870,588,18,0,2,45
9152.0,1880,592,18,0,2,34
9264.0,1960,604,18,0,2,34
9376.0,2025,620,18,0,2,34
9488.0,2095,632,18,0,2,34
9600.0,2155,644,18,0,2,45
9632.0,2175,648,18,0,2,45
9648.0,2180,652,18,0,2,45
9664.0,2195,652,18,0,2,45
9680.0,2200,656,18,0,2,45
9696.0,2215,656,18,0,3,45
9712.0,2230,660,18,0,2,45
9728.0,2235,660,18,0,2,45
9744.0,2250,664,18,0,2,45
9760.0,2255,664,18,0,2,45
9776.0,2260,668,18,0,2,45
9792.0,2270,668,18,0,2,45
9808.0,2285,672,18,0,2,34
9920.0,2350,684,18,0,2,34
10032.0,2430,696,18,0,2,45
10064.0,2440,700,18,0,2,45
10080.0,2455,704,18,0,2,45
10096.0,2465,704,18,0,2,45
10112.0,2470,708,18,0,2,34
10224.0,2540,720,18,0,2,34
10336.0,2610,736,18,0,2,45
10368.0,2635,740,18,0,2,45
10384.0,2635,740,18,0,2,45
10400.0,2655,744,18,0,2,45
10416.0,2660,744,18,0,2,45
10432.0,2665,748,18,0,2,45
10448.0,2680,748,18,0,2,45
10464.0,2695,748,18,0,2,34
10576.0,2770,764,18,0,2,45
10608.0,2780,768,18,0,2,45
10624.0,2795,768,18,0,2,45
10640.0,2805,772,18,0,2,45
10656.0,2805,772,18,0,2,45
10672.0,2820,776,18,0,2,45
10688.0,2835,776,18,0,2,45
10704.0,2840,780,18,0,2,45
10720.0,2855,780,18,0,2,34
10832.0,2925,796,18,0,2,45
10848.0,2925,796,18,0,2,45
10864.0,2940,800,18,0,2,34
10976.0,3010,812,18,0,2,34
11088.0,3080,824,18,0,2,45
11120.0,3095,828,18,0,2,45
11136.0,3110,832,18,0,2,45
11152.0,3120,832,18,0,2,45
11168.0,3125,836,18,0,2,45
11184.0,3140,836,18,0,2,45
11200.0,3150,840,18,0,2,45
11216.0,3155,840,18,0,2,34
11328.0,3230,856,18,0,2,45
11360.0,3245,860,18,0,2,45
11376.0,3260,860,18,0,2,45
11392.0,3265,864,18,0,2,34
11504.0,3345,876,18,0,2,34
11616.0,3400,888,18,0,2,45
11648.0,3415,892,18,0,2,34
11760.0,3480,908,18,0,2,34
11872.0,3550,920,18,0,2,34
11984.0,3620,936,18,0,2,45
12016.0,3635,940,18,0,2,34
12128.0,3700,952,18,0,2,34
12240.0,3775,964,18,0,2,34
12352.0,3840,980,18,0,2,34
12464.0,3910,992,18,0,2,34
12576.0,3965,1008,18,0,2,34
12688.0,4040,1020,18,0,2,45
12720.0,4060,1024,18,0,2,34
12832.0,4125,1036,18,0,2,34
12944.0,4185,1052,18,0,2,34
13056.0,4260,1064,18,0,2,34
13168.0,4320,1076,18,0,2,45
13200.0,4340,1080,18,0,2,34
13312.0,4395,1096,18,0,2,34
13424.0,4460,1108,18,0,2,34
13536.0,4510,1124,18,0,2,45
