Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,45
816.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,45
896.0,320,0,12,0,0,45
912.0,330,0,12,0,0,1
944.0,340,0,12,0,0,1
960.0,345,0,12,0,0,45
992.0,360,0,12,0,0,45
1008.0,370,0,12,0,0,45
1024.0,380,0,12,0,0,1
1056.0,395,0,12,0,0,1
1072.0,400,0,12,0,0,1
1088.0,405,0,12,0,0,1
1104.0,415,0,12,0,0,41
1120.0,420,0,12,0,0,1
1136.0,430,0,12,0,0,14
1152.0,440,0,12,0,0,1
1184.0,305,0,12,0,0,2
1200.0,305,0,12,0,0,1
1216.0,310,0,12,0,1,45
1248.0,325,0,12,0,1,1
1280.0,200,0,12,0,1,2
1296.0,200,0,12,0,1,16
1424.0,245,0,12,0,2,45
1456.0,265,0,12,0,2,45
1472.0,270,0,12,0,2,16
1584.0,320,0,12,0,2,16
1712.0,370,0,12,0,2,16
1840.0,420,0,12,0,2,11
1872.0,370,0,12,0,2,11
1888.0,375,0,12,0,2,42
1920.0,375,0,12,0,2,45
1952.0,385,0,12,0,2,16
2064.0,425,0,12,0,2,42
2096.0,430,0,12,0,2,42
2128.0,445,0,12,0,2,16
2256.0,480,0,12,0,2,14
2272.0,480,0,12,0,2,16
2400.0,515,0,12,0,2,41
2432.0,535,4,12,0,2,41
2448.0,535,8,12,0,2,41
2464.0,540,8,12,0,2,41
2480.0,540,8,12,0,2,41
2496.0,545,8,12,0,2,14
2512.0,555,16,12,0,2,45
2544.0,570,20,12,0,2,41
2576.0,575,20,12,0,2,42
2592.0,580,24,12,0,2,45
2624.0,590,28,12,0,2,16
2656.0,545,32,12,0,2,45
2688.0,565,36,12,0,2,42
2704.0,565,36,12,0,2,45
2720.0,575,40,12,0,2,1
2752.0,485,44,12,0,2,1
2768.0,490,44,12,0,2,14
2784.0,500,44,12,0,2,45
2800.0,510,48,12,0,2,45
2816.0,515,48,12,0,2,45
2832.0,470,48,12,0,2,14
2848.0,475,52,12,0,2,1
2880.0,380,56,12,0,2,34
2992.0,420,60,12,0,2,34
3104.0,465,64,13,0,2,34
3216.0,515,68,13,0,2,34
3328.0,560,76,13,0,2,34
3440.0,605,80,13,0,2,34
3552.0,655,84,13,0,2,45
3584.0,675,88,13,0,2,34
3696.0,725,92,13,0,2,34
3808.0,770,96,13,0,2,42
3824.0,775,96,13,0,2,34
3936.0,825,104,13,0,2,14
3952.0,825,104,13,0,2,34
4064.0,875,108,13,0,2,42
4080.0,875,108,13,0,2,45
4112.0,885,112,13,0,2,34
4224.0,935,116,13,0,2,34
4336.0,990,120,13,0,2,34
4448.0,1035,124,13,0,2,14
4464.0,1040,128,13,0,2,34
4576.0,1085,132,13,0,2,34
4688.0,1135,136,13,0,2,42
4704.0,1135,136,13,0,2,45
4736.0,1150,140,13,0,2,45
4752.0,1155,140,13,0,2,34
4864.0,1210,144,13,0,2,34
4976.0,1250,148,13,0,2,45
5008.0,1270,152,13,0,2,34
5120.0,1315,156,13,0,2,16
5168.0,1285,160,13,0,2,34
5280.0,1335,164,13,0,2,34
5392.0,1380,168,13,0,2,34
5504.0,1425,172,13,0,2,34
5616.0,1470,180,13,0,2,16
5648.0,1395,180,13,0,2,16
5664.0,1395,180,13,0,2,34
5776.0,1445,184,13,0,2,16
5808.0,1400,188,13,0,2,41
5840.0,1410,188,13,0,2,16
5872.0,1385,192,13,0,1,41
5904.0,1395,192,13,0,1,34
6016.0,1450,196,13,0,1,14
6032.0,1450,196,13,0,1,2
6064.0,1470,200,13,0,1,34
6176.0,1520,204,13,0,1,34
6288.0,1580,208,13,0,1,45
6320.0,1600,212,13,0,2,16
6368.0,1530,212,13,0,2,16
6384.0,1530,212,13,0,2,14
6400.0,1485,216,13,0,2,14
6416.0,1500,216,13,0,2,16
6448.0,1410,216,13,0,2,16
6464.0,1360,216,13,0,2,16
6480.0,1340,216,13,0,2,16
6496.0,1340,220,13,0,2,45
6528.0,1355,220,13,0,2,45
6544.0,1360,220,13,0,2,34
6656.0,1365,224,14,0,2,14
6672.0,1375,228,14,0,2,34
6784.0,1375,232,14,0,2,16
6800.0,1390,232,14,0,2,34
6912.0,1445,236,14,0,2,45
6944.0,1410,240,15,0,2,14
6960.0,1425,240,15,0,2,45
6976.0,1440,240,15,0,2,16
7040.0,1410,244,15,0,2,45
7072.0,1435,244,15,0,2,45
7088.0,1445,244,15,0,2,16
7200.0,1510,252,16,0,2,45
7232.0,1530,252,16,0,2,45
7248.0,1530,252,16,0,2,34
7360.0,1595,256,16,0,2,14
7376.0,1615,260,16,0,2,45
7392.0,1620,260,16,0,2,45
7408.0,1580,260,16,0,2,14
7424.0,1590,260,16,0,2,45
7440.0,1605,260,16,0,2,45
7456.0,1615,264,16,0,2,34
7568.0,1685,268,16,0,2,45
7600.0,1705,268,16,0,2,16
7648.0,1690,272,16,0,2,45
7680.0,1700,272,17,0,2,16
7712.0,1675,272,17,0,2,45
7744.0,1690,276,17,0,2,45
7760.0,1705,276,17,0,2,34
7872.0,1775,280,17,0,2,45
7904.0,1805,284,17,0,2,34
8016.0,1875,288,17,0,2,16
8048.0,1850,288,17,0,2,34
8160.0,1925,296,17,0,2,16
8288.0,2020,300,17,0,2,16
8416.0,2100,304,17,0,2,16
8448.0,2065,308,17,0,2,16
8576.0,2145,312,17,0,2,14
8592.0,2160,312,17,0,2,16
8720.0,2245,320,17,0,2,45
8752.0,2270,320,17,0,2,45
8768.0,2285,320,17,0,2,16
8816.0,2255,324,17,0,2,45
8848.0,2285,324,17,0,2,45
8864.0,2285,328,17,0,2,16
8976.0,2320,332,17,0,2,16
8992.0,2335,332,17,0,2,16
9120.0,2420,336,17,0,2,34
9232.0,2440,344,17,0,2,16
9248.0,2450,344,17,0,2,14
9264.0,2465,344,17,0,2,34
9376.0,2495,348,17,0,2,16
9392.0,2450,352,17,0,2,16
9408.0,2415,352,17,0,2,16
9424.0,2375,352,17,0,2,16
9440.0,2380,352,17,0,2,16
9568.0,2460,360,17,0,2,45
9600.0,2490,360,17,0,2,16
9648.0,2470,360,17,0,2,16
9776.0,2560,368,17,0,2,16
9904.0,2645,372,17,0,2,16
10032.0,2730,380,17,0,2,45
10064.0,2755,380,17,0,2,45
10080.0,2760,380,17,0,2,45
10096.0,2775,384,17,0,2,45
10112.0,2785,384,17,0,2,45
10128.0,2790,384,17,0,2,45
10144.0,2810,384,17,0,2,45
10160.0,2820,384,17,0,2,45
10176.0,2830,384,17,0,2,45
10192.0,2835,388,17,0,2,45
10208.0,2845,388,17,0,2,45
10224.0,2865,388,17,0,2,45
10240.0,2865,388,17,0,2,34
10352.0,2945,392,17,0,2,45
10368.0,2960,396,17,0,2,45
10384.0,2965,396,17,0,2,45
10400.0,2980,396,17,0,2,34
10512.0,3050,400,17,0,2,45
10544.0,3080,404,17,0,2,45
10560.0,3080,404,17,0,2,45
10576.0,3090,404,17,0,2,45
10592.0,3115,404,17,0,2,45
10608.0,3115,404,17,0,2,34
10720.0,3190,412,17,0,2,45
10752.0,3210,412,17,0,2,45
10768.0,3225,412,17,0,2,45
10784.0,3235,412,17,0,2,45
10800.0,3250,416,17,0,2,34
10912.0,3325,420,17,0,2,34
11024.0,3405,424,17,0,2,34
11136.0,3475,428,17,0,2,45
11168.0,3490,432,17,0,2,34
11280.0,3570,436,17,0,2,45
11312.0,3590,436,17,0,2,34
11424.0,3660,444,17,0,2,45
11440.0,3670,444,17,0,2,45
11456.0,3690,444,17,0,2,45
11472.0,3695,444,17,0,2,45
11488.0,3705,444,17,0,2,45
11504.0,3720,448,17,0,2,45
11520.0,3735,448,17,0,2,45
11536.0,3735,448,17,0,2,45
11552.0,3750,448,17,0,2,34
11664.0,3820,452,17,0,2,34
11776.0,3900,460,17,0,2,34
11888.0,3975,464,17,0,2,34
12000.0,4045,468,17,0,2,45
12032.0,4060,472,17,0,2,34
12144.0,4135,476,17,0,2,34
12256.0,4210,480,17,0,2,34
12368.0,4285,484,17,0,2,45
12400.0,4305,488,17,0,2,34
12512.0,4375,492,17,0,2,45
12544.0,4400,492,17,0,2,45
12560.0,4400,496,17,0,2,45
12576.0,4415,496,17,0,2,34
12688.0,4490,500,17,0,2,45
12720.0,4515,500,17,0,2,34
12832.0,4585,508,17,0,2,45
12864.0,4605,508,17,0,2,45
12880.0,4615,508,17,0,2,34
12992.0,4680,512,17,0,2,45
13024.0,4710,516,17,0,2,45
13040.0,4720,516,17,0,2,45
13056.0,4730,516,17,0,2,45
13072.0,4735,516,17,0,2,45
13088.0,4750,520,17,0,2,45
