Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,11
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,1
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,41
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,44
272.0,130,0,12,0,0,11
288.0,65,0,12,0,0,41
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,41
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,1
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,42
496.0,155,0,12,0,0,45
512.0,160,0,12,0,0,45
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,1
560.0,90,0,12,0,0,41
576.0,95,0,12,0,0,44
592.0,100,0,12,0,0,45
608.0,105,0,12,0,0,41
624.0,105,0,12,0,0,41
640.0,120,0,12,0,0,41
656.0,130,0,12,0,0,41
672.0,135,0,12,0,0,41
688.0,140,0,12,0,0,14
704.0,145,0,12,0,0,41
720.0,150,0,12,0,0,42
736.0,155,0,12,0,0,14
752.0,165,0,12,0,0,41
768.0,170,0,12,0,0,44
784.0,175,0,12,0,0,41
800.0,190,0,12,0,0,42
816.0,190,0,12,0,0,44
832.0,190,0,12,0,0,45
848.0,205,0,12,0,0,41
864.0,165,0,12,0,0,14
880.0,165,0,12,0,0,2
896.0,175,0,12,0,0,41
912.0,180,4,12,0,0,41
928.0,185,4,12,0,0,41
944.0,190,4,12,0,0,41
960.0,195,4,12,0,0,44
976.0,205,4,12,0,0,14
992.0,210,8,12,0,0,41
1008.0,215,8,12,0,0,41
1024.0,230,8,12,0,0,41
1040.0,230,8,12,0,0,41
1056.0,235,8,12,0,0,41
1072.0,240,12,12,0,0,41
1088.0,250,12,12,0,0,44
1104.0,260,12,12,0,0,1
1120.0,270,12,13,0,0,41
1136.0,275,12,13,0,0,14
1152.0,280,12,13,0,0,41
1168.0,285,16,13,0,0,2
1184.0,290,16,13,0,0,1
1200.0,290,16,13,0,0,41
1216.0,300,16,13,0,0,44
1232.0,320,16,13,0,0,45
1248.0,320,20,13,0,0,1
1264.0,330,20,13,0,0,1
1280.0,235,20,13,0,0,44
1296.0,340,20,13,0,0,41
1312.0,345,20,13,0,0,41
1328.0,210,20,13,0,0,2
1344.0,220,20,13,0,0,14
1360.0,220,20,13,0,0,45
1376.0,235,20,13,0,0,42
1392.0,190,20,13,0,0,14
1408.0,195,20,13,0,1,41
1424.0,195,20,13,0,1,34
1440.0,210,20,13,0,1,45
1456.0,225,20,13,0,1,34
1472.0,230,20,13,0,1,34
1488.0,235,20,13,0,1,34
1504.0,250,20,13,0,1,34
1520.0,255,20,13,0,1,34
1536.0,260,20,13,0,1,2
1552.0,115,20,13,0,1,16
1568.0,125,20,13,0,1,34
1584.0,140,20,13,0,1,34
1600.0,145,20,13,0,1,34
1616.0,150,20,13,0,2,1
1632.0,60,20,13,0,2,14
1648.0,65,20,14,0,2,34
1664.0,70,20,14,0,2,16
1680.0,70,20,14,0,2,41
1696.0,85,20,14,0,2,41
