Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
832.0,60,0,12,0,1,11
848.0,70,0,12,0,1,14
864.0,80,0,12,0,1,14
880.0,80,0,12,0,1,14
896.0,95,0,12,0,1,14
912.0,105,0,12,0,1,14
928.0,110,0,12,0,1,1
960.0,15,0,12,0,1,45
992.0,30,0,12,0,1,45
1008.0,40,0,12,0,1,45
1024.0,50,0,12,0,1,45
1040.0,55,0,12,0,1,14
1056.0,60,0,12,0,1,14
1072.0,65,0,12,0,1,14
1088.0,70,0,12,0,1,14
1104.0,80,0,12,0,1,16
1216.0,120,0,12,0,1,16
1344.0,180,0,12,0,1,16
1472.0,230,0,12,0,1,16
1600.0,280,0,12,0,1,16
1728.0,330,0,12,0,1,14
1744.0,350,0,12,0,1,16
1872.0,355,0,12,0,1,16
1888.0,310,0,12,0,1,16
1904.0,310,0,12,0,1,42
1936.0,315,0,12,0,1,16
1968.0,230,0,12,0,1,16
1984.0,190,0,12,0,1,16
2000.0,200,0,12,0,1,16
2128.0,255,0,12,0,1,16
2256.0,305,0,12,0,1,16
2288.0,260,0,12,0,1,16
2416.0,320,0,12,0,1,16
2544.0,380,8,12,0,1,16
2672.0,380,12,12,0,1,16
