Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
800.0,180,0,12,0,0,14
816.0,180,0,12,0,0,1
848.0,85,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,14
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,45
1008.0,155,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,30,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,41
1152.0,70,0,12,0,1,16
1280.0,120,0,12,0,1,45
1312.0,135,0,12,0,1,16
1424.0,185,0,12,0,1,11
1456.0,115,0,12,0,1,11
1472.0,120,0,12,0,1,11
1488.0,125,0,12,0,1,11
1504.0,140,0,12,0,1,11
1520.0,150,0,12,0,1,14
1536.0,155,0,12,0,1,2
1552.0,160,0,12,0,1,2
1568.0,165,0,12,0,1,42
1600.0,175,0,12,0,1,45
1632.0,205,0,12,0,1,42
1664.0,205,0,12,0,1,14
1680.0,60,0,12,0,1,2
1696.0,65,0,12,0,1,16
1824.0,105,0,12,0,2,16
1952.0,155,0,12,0,2,16
2080.0,195,4,12,0,2,42
2112.0,215,4,12,0,2,42
2128.0,215,4,12,0,2,45
2160.0,225,8,12,0,2,16
2208.0,180,12,12,0,2,41
2240.0,205,16,12,0,2,14
2256.0,205,20,12,0,2,16
2384.0,245,36,12,0,2,41
2416.0,245,40,12,0,2,16
2544.0,295,56,12,0,2,34
2656.0,330,68,12,0,2,16
2784.0,370,84,12,0,2,14
2800.0,385,84,12,0,2,45
2832.0,395,88,12,0,2,34
2944.0,430,104,12,0,2,14
2960.0,445,104,12,0,2,41
3008.0,455,112,12,0,2,42
3024.0,455,112,12,0,2,16
3088.0,435,120,12,0,2,45
3120.0,395,124,12,0,2,14
3136.0,395,124,12,0,2,34
3248.0,440,140,12,0,2,34
3360.0,485,152,12,0,2,45
3376.0,495,156,13,0,2,34
3488.0,540,168,13,0,2,45
3504.0,545,172,13,0,2,16
3536.0,455,176,13,0,2,16
3552.0,415,176,13,0,2,16
3568.0,420,180,13,0,2,34
3680.0,470,192,13,0,2,16
3712.0,385,196,13,0,2,16
3728.0,390,196,13,0,2,14
3744.0,350,200,13,0,2,14
3760.0,350,200,13,0,2,34
3872.0,400,216,13,0,2,14
3888.0,410,216,13,0,2,34
4000.0,405,232,14,0,2,16
4016.0,415,232,14,0,2,16
4144.0,465,248,14,0,2,16
4272.0,530,264,14,0,2,45
4304.0,540,268,14,0,2,45
4320.0,500,268,14,0,2,14
4336.0,450,272,14,0,2,14
4352.0,460,272,14,0,2,34
4464.0,510,288,14,0,2,14
4480.0,520,288,14,0,2,34
4592.0,575,304,15,0,2,34
4704.0,630,316,15,0,2,34
4816.0,680,328,15,0,2,14
4832.0,690,332,15,0,2,16
4896.0,675,340,16,0,2,34
5008.0,735,352,16,0,2,14
5024.0,735,356,16,0,2,45
5040.0,745,356,16,0,2,34
5152.0,800,372,16,0,2,14
5168.0,820,372,16,0,2,45
5184.0,830,376,16,0,2,16
5232.0,790,380,16,0,2,34
5344.0,855,392,16,0,2,45
5376.0,820,396,16,0,2,14
5392.0,835,400,16,0,2,45
5408.0,840,400,16,0,2,16
5504.0,840,412,16,0,2,34
5616.0,905,428,16,0,2,14
5632.0,860,428,17,0,2,14
5648.0,815,432,17,0,2,14
5664.0,830,432,17,0,2,16
5712.0,805,440,17,0,2,14
5728.0,815,440,17,0,2,14
5744.0,820,440,17,0,2,45
5760.0,830,444,17,0,2,16
5792.0,795,448,17,0,2,34
5904.0,865,460,18,0,2,34
6016.0,920,476,18,0,2,16
6064.0,900,480,18,0,2,16
6192.0,985,496,19,0,2,34
6304.0,1055,508,19,0,2,34
6416.0,1125,524,19,0,2,45
6448.0,1145,528,19,0,2,16
6496.0,1125,532,19,0,2,14
6512.0,1085,536,19,0,2,16
6528.0,1100,536,19,0,2,14
6544.0,1115,540,19,0,2,34
6656.0,1130,552,19,0,2,16
6672.0,1150,556,19,0,2,45
6704.0,1165,560,19,0,2,16
6736.0,1140,564,19,0,2,14
6752.0,1150,564,19,0,2,34
6864.0,1225,576,19,0,2,45
6880.0,1230,580,19,0,2,16
6912.0,1155,584,19,0,2,16
6928.0,1160,584,19,0,2,14
6944.0,1175,588,19,0,2,34
7056.0,1195,600,19,0,2,16
7072.0,1210,604,19,0,2,45
7104.0,1180,608,19,0,2,14
7120.0,1190,608,19,0,2,16
7168.0,1175,616,19,0,2,16
7296.0,1255,632,19,0,2,45
7328.0,1225,632,19,0,2,14
7344.0,1240,636,19,0,2,16
7376.0,1210,640,20,0,2,14
7392.0,1225,640,20,0,2,45
7408.0,1235,644,20,0,2,34
7520.0,1310,656,20,0,2,34
7632.0,1385,672,21,0,2,14
7648.0,1390,672,21,0,2,34
7760.0,1470,688,21,0,2,34
7872.0,1555,700,21,0,2,45
7904.0,1570,704,21,0,2,34
8016.0,1655,716,21,0,2,34
8128.0,1735,732,21,0,2,45
8160.0,1760,736,21,0,2,45
8176.0,1770,736,21,0,2,45
8192.0,1780,740,21,0,2,45
8208.0,1795,740,21,0,2,34
8320.0,1875,756,21,0,2,34
8432.0,1960,768,21,0,2,34
8544.0,2040,780,21,0,2,34
8656.0,2120,796,21,0,2,34
8768.0,2200,808,21,0,2,34
8880.0,2285,824,21,0,2,34
8992.0,2365,836,21,0,2,34
9104.0,2440,848,21,0,2,34
9216.0,2525,864,21,0,2,45
9248.0,2550,868,21,0,2,45
9264.0,2560,868,21,0,2,34
9376.0,2640,884,21,0,2,34
9488.0,2730,896,21,0,2,45
9520.0,2740,900,21,0,2,45
9536.0,2765,900,21,0,2,45
9552.0,2775,904,21,0,2,34
9664.0,2860,916,21,0,2,34
9776.0,2930,932,21,0,2,34
9888.0,3015,944,21,0,2,34
10000.0,3105,956,21,0,2,34
10112.0,3180,972,21,0,2,34
10224.0,3260,984,21,0,2,45
10256.0,3280,988,21,0,2,34
10368.0,3375,1004,21,0,2,34
10480.0,3450,1016,21,0,2,45
10512.0,3470,1020,21,0,2,45
10528.0,3475,1020,21,0,2,34
10640.0,3560,1036,21,0,2,45
10656.0,3570,1036,21,0,2,45
10672.0,3585,1040,21,0,2,45
10688.0,3590,1040,21,0,2,34
10800.0,3665,1056,21,0,2,34
10912.0,3750,1068,21,0,2,34
11024.0,3815,1080,21,0,2,45
11056.0,3840,1084,21,0,2,34
11168.0,3915,1100,21,0,2,45
11200.0,3940,1104,21,0,2,45
11216.0,3945,1104,21,0,2,34
11328.0,4025,1120,21,0,2,34
11440.0,4090,1132,21,0,2,45
11472.0,4125,1136,21,0,2,45
11488.0,4125,1140,21,0,2,45
11504.0,4155,1140,21,0,2,34
11616.0,4220,1152,21,0,2,45
11648.0,4245,1156,21,0,2,45
11664.0,4255,1160,21,0,2,45
11680.0,4260,1160,21,0,2,45
11696.0,4275,1164,21,0,2,34
11808.0,4345,1176,21,0,2,45
11840.0,4375,1180,21,0,2,34
11952.0,4435,1196,21,0,2,45
11984.0,4460,1200,21,0,2,45
12000.0,4465,1200,21,0,2,45
12016.0,4485,1204,21,0,2,34
12128.0,4555,1216,21,0,2,45
12160.0,4575,1220,21,0,2,45
12176.0,4580,1220,21,0,2,34
12288.0,4660,1236,21,0,2,45
12304.0,4660,1236,21,0,2,34
12416.0,4735,1252,21,0,2,34
12528.0,4790,1264,21,0,2,45
12560.0,4815,1268,21,0,2,45
12576.0,4815,1272,21,0,2,45
12592.0,4825,1272,21,0,2,34
12704.0,4890,1284,21,0,2,34
12816.0,4945,1300,21,0,2,45
12848.0,4965,1304,21,0,2,34
12960.0,5025,1316,21,0,2,34
13072.0,5090,1332,21,0,2,34
13184.0,5145,1344,21,0,2,45
13216.0,5165,1348,21,0,2,45
13232.0,5175,1348,21,0,2,34
13344.0,5235,1364,21,0,2,45
13360.0,5245,1364,21,0,2,34
13472.0,5305,1380,21,0,2,34
