Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,140,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,80,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,14
928.0,115,0,12,0,1,42
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,42
1040.0,145,0,12,0,1,16
1168.0,185,0,12,0,1,16
1296.0,225,0,12,0,1,16
1424.0,265,0,12,0,1,45
1456.0,270,4,12,0,1,16
1568.0,305,20,12,0,1,16
1696.0,345,36,12,0,1,16
1824.0,380,52,12,0,1,16
1936.0,365,64,12,0,1,14
1952.0,370,64,12,0,1,1
1984.0,275,68,12,0,1,1
2000.0,285,72,12,0,1,34
2112.0,325,84,12,0,1,34
2224.0,350,100,12,0,1,34
2336.0,380,112,12,0,1,14
2352.0,240,116,12,0,1,2
2368.0,250,116,12,0,1,2
2384.0,250,120,12,0,1,1
2400.0,250,120,12,0,1,34
2512.0,285,132,12,0,1,14
2528.0,285,136,12,0,1,34
2560.0,250,115,12,0,1,34
2672.0,285,127,12,0,2,18
2800.0,325,143,12,0,2,18
2928.0,360,159,12,0,2,18
3056.0,400,175,12,0,2,18
3184.0,435,191,12,0,2,18
3312.0,480,207,12,0,2,45
3344.0,490,211,12,0,2,34
3456.0,420,198,12,0,2,18
3472.0,425,202,12,0,2,34
3584.0,465,214,12,0,2,45
3616.0,465,218,12,0,2,45
3632.0,475,218,12,0,2,18
3664.0,275,172,12,0,2,18
3680.0,190,151,12,0,2,18
3696.0,95,126,12,0,2,18
3712.0,100,130,12,0,2,34
3824.0,130,142,12,0,2,18
3952.0,175,158,12,0,2,34
4064.0,205,170,12,0,2,34
4176.0,240,186,12,0,2,34
4288.0,270,198,12,0,2,1
4320.0,185,202,12,0,2,34
4432.0,215,218,12,0,2,34
4544.0,250,230,12,0,2,34
4576.0,205,209,12,0,2,34
4688.0,240,221,12,0,2,34
4800.0,275,237,12,0,2,34
4912.0,300,249,12,0,2,34
5024.0,335,265,12,0,2,34
5136.0,270,252,12,0,2,18
5152.0,270,252,12,0,2,34
5264.0,310,268,12,0,2,34
5376.0,345,280,12,0,2,34
