Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,14
912.0,190,0,12,0,1,41
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,14
976.0,130,0,12,0,1,14
992.0,135,0,12,0,1,14
1008.0,145,0,12,0,1,14
1024.0,160,0,12,0,1,14
1040.0,165,0,12,0,1,14
1056.0,170,0,12,0,1,14
1072.0,175,0,12,0,1,14
1088.0,180,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1184.0,215,0,12,0,1,16
1312.0,255,0,12,0,1,16
1440.0,295,0,12,0,1,16
1568.0,335,12,12,0,1,16
1696.0,370,28,12,0,1,16
1824.0,410,44,12,0,1,16
1952.0,455,60,12,0,1,34
1984.0,405,39,12,0,1,2
2016.0,265,43,12,0,2,18
2144.0,305,59,12,0,2,18
2272.0,345,75,12,0,2,34
2384.0,380,87,12,0,2,34
2496.0,415,99,12,0,2,42
2512.0,415,103,12,0,2,34
2624.0,450,115,12,0,2,34
2736.0,485,131,12,0,2,34
2848.0,520,143,12,0,2,1
2880.0,525,147,12,0,2,18
3008.0,565,163,12,0,2,18
3136.0,600,179,12,0,2,41
3168.0,620,183,12,0,2,18
3296.0,605,174,12,0,2,34
3312.0,610,174,12,0,2,34
3424.0,650,190,12,0,2,18
3552.0,690,202,12,0,2,18
3680.0,735,218,12,0,2,18
3728.0,650,201,12,0,2,34
3840.0,595,188,12,0,2,18
3856.0,500,167,12,0,2,18
3872.0,405,142,12,0,2,18
3888.0,360,146,12,0,2,16
3904.0,360,146,12,0,2,11
3984.0,285,158,12,0,2,1
4000.0,295,158,12,0,2,34
4112.0,330,170,12,0,2,11
4144.0,255,174,12,0,2,34
4256.0,285,190,12,0,2,34
4368.0,320,202,12,0,2,34
4480.0,250,193,12,0,2,18
4496.0,200,193,12,0,2,16
4512.0,205,197,12,0,2,34
4624.0,235,209,12,0,2,34
4736.0,265,225,12,0,2,34
4848.0,295,245,12,0,2,34
4960.0,225,236,12,0,2,18
