Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,14
400.0,205,0,12,0,0,14
416.0,160,0,12,0,0,14
432.0,170,0,12,0,0,14
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,14
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,14
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,14
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,1
640.0,115,0,12,0,0,45
672.0,135,0,13,0,0,14
688.0,145,0,13,0,0,14
704.0,150,0,13,0,0,45
720.0,155,0,13,0,0,14
736.0,160,0,13,0,0,45
752.0,165,0,13,0,0,1
784.0,80,0,13,0,0,45
816.0,95,0,13,0,0,14
832.0,95,0,13,0,0,45
848.0,110,0,13,0,0,14
864.0,120,0,13,0,0,1
896.0,140,0,13,0,0,1
912.0,145,0,13,0,0,1
928.0,150,0,13,0,0,1
944.0,155,0,14,0,0,2
1072.0,215,0,14,0,0,1
1088.0,220,0,14,0,0,14
1104.0,230,0,14,0,0,1
1136.0,150,0,14,0,0,1
1152.0,160,0,14,0,0,1
1168.0,165,0,14,0,0,2
1184.0,170,0,14,0,0,41
1200.0,170,0,14,0,0,2
1216.0,180,0,14,0,0,41
1232.0,35,0,14,0,0,2
1248.0,45,0,14,0,0,45
1280.0,70,0,14,0,0,45
1296.0,70,0,14,0,0,45
1312.0,70,0,14,0,0,45
1328.0,85,0,14,0,0,45
1344.0,90,0,14,0,0,45
1360.0,90,0,14,0,0,45
1376.0,115,0,14,0,0,45
1392.0,125,0,14,0,0,41
1424.0,130,0,14,0,0,45
1456.0,140,0,14,0,0,14
1472.0,150,0,14,0,0,45
1488.0,155,0,14,0,0,2
1520.0,180,0,14,0,0,2
1536.0,185,0,14,0,0,2
1552.0,190,0,14,0,0,2
1568.0,195,0,14,0,0,14
1584.0,210,0,14,0,0,2
1616.0,215,0,14,0,0,45
1648.0,245,0,14,0,0,2
1680.0,100,0,14,0,0,14
1696.0,115,0,14,0,0,45
1728.0,120,0,14,0,0,45
1744.0,150,0,14,0,2,45
1760.0,160,0,14,0,2,16
1872.0,215,0,14,0,2,16
2000.0,280,0,14,0,2,11
2032.0,210,0,14,0,2,11
2048.0,215,0,14,0,2,16
2176.0,275,0,14,0,2,42
2208.0,285,0,14,0,2,16
2336.0,335,0,14,0,2,16
2464.0,395,0,14,0,2,14
2480.0,415,0,14,0,2,16
2608.0,465,8,14,0,2,42
2640.0,470,8,14,0,2,16
2768.0,515,24,14,0,2,16
2816.0,485,28,14,0,1,41
2848.0,505,32,14,0,1,14
2864.0,510,36,14,0,1,16
2896.0,420,40,14,0,1,16
2912.0,430,40,14,0,1,41
2944.0,435,44,14,0,1,16
2976.0,355,48,14,0,1,16
2992.0,365,48,14,0,1,2
3024.0,300,52,14,0,1,11
3040.0,305,56,14,0,1,14
3056.0,310,56,14,0,1,11
14032.0,4935,1780,14,0,1,2
