Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
896.0,60,0,12,0,0,45
928.0,75,0,12,0,0,45
944.0,75,0,12,0,1,41
976.0,90,0,12,0,1,16
1104.0,135,0,12,0,1,41
1136.0,150,0,12,0,1,45
1168.0,165,0,12,0,1,11
1200.0,95,0,12,0,1,45
1232.0,105,0,12,0,1,16
1344.0,145,0,12,0,1,45
1376.0,165,0,12,0,1,14
1392.0,170,0,12,0,1,2
1424.0,20,0,12,0,1,2
1440.0,30,0,12,0,1,42
1472.0,40,0,12,0,1,42
1504.0,50,0,12,0,2,45
1536.0,50,0,12,0,2,14
1552.0,60,0,12,0,2,42
1584.0,70,0,12,0,2,42
1600.0,70,0,12,0,2,16
1728.0,95,0,12,0,2,45
1760.0,105,4,12,0,2,14
1776.0,105,4,12,0,2,16
1888.0,130,20,12,0,2,16
2016.0,155,36,12,0,2,45
2048.0,160,40,12,0,2,45
2064.0,165,40,12,0,2,41
2096.0,170,44,12,0,2,14
2112.0,180,48,12,0,2,16
2160.0,135,52,12,0,2,34
2272.0,160,68,12,0,2,14
2288.0,165,68,12,0,2,42
2304.0,175,72,12,0,2,16
2432.0,205,84,12,0,1,41
2464.0,210,88,12,0,1,16
2496.0,170,92,12,0,1,45
2528.0,180,96,12,0,2,14
2544.0,185,100,12,0,2,42
2560.0,190,100,12,0,2,42
2576.0,190,104,12,0,2,34
2688.0,225,116,12,0,2,34
2800.0,265,132,12,0,2,42
2816.0,265,132,12,0,2,14
2832.0,220,136,12,0,2,14
2848.0,220,136,12,0,2,41
2880.0,225,140,12,0,2,16
2944.0,200,148,12,0,2,14
2960.0,155,148,12,0,2,14
2976.0,155,152,12,0,2,14
2992.0,155,152,12,0,2,34
3104.0,195,168,13,0,2,45
3136.0,205,172,13,0,2,45
3152.0,225,172,13,0,2,16
3216.0,185,180,13,0,2,45
3248.0,200,184,13,0,2,34
3360.0,245,200,14,0,2,1
3392.0,155,200,14,0,2,45
3424.0,165,204,14,0,2,14
3440.0,180,204,14,0,2,14
3456.0,180,204,14,0,2,45
3472.0,190,204,14,0,2,34
3584.0,185,216,14,0,2,14
3600.0,190,220,14,0,2,34
3712.0,240,232,14,0,2,14
3728.0,240,232,14,0,2,45
3744.0,245,236,14,0,2,16
3824.0,235,244,14,0,2,34
3936.0,285,256,15,0,2,41
3968.0,295,264,15,0,2,16
4000.0,215,268,15,0,2,16
4016.0,220,268,15,0,2,34
4128.0,230,280,15,0,2,16
4144.0,230,284,15,0,2,14
4160.0,230,284,15,0,2,16
4208.0,210,292,15,0,2,14
4224.0,220,292,15,0,2,16
4256.0,190,296,15,0,2,16
4384.0,250,312,15,0,2,14
4400.0,205,312,15,0,2,14
4416.0,210,316,15,0,2,16
4448.0,185,320,15,0,2,45
4480.0,195,324,15,0,2,45
4496.0,210,324,15,0,2,34
4608.0,265,340,15,0,2,14
4624.0,270,340,15,0,2,16
4704.0,255,352,16,0,2,14
4720.0,265,352,16,0,2,34
4832.0,315,364,16,0,2,45
4864.0,340,368,16,0,2,16
4912.0,315,376,16,0,2,16
5040.0,380,388,16,0,2,16
5168.0,445,404,16,0,2,45
5200.0,465,408,16,0,2,45
5216.0,480,412,16,0,2,16
5248.0,440,412,16,0,2,45
5280.0,460,420,16,0,2,34
5392.0,520,432,16,0,2,14
5408.0,525,432,16,0,2,45
5424.0,540,436,16,0,2,16
5472.0,465,440,16,0,2,16
5488.0,420,444,16,0,2,16
5504.0,435,444,16,0,2,45
5536.0,445,448,16,0,2,16
5584.0,420,456,16,0,2,16
5648.0,405,460,16,0,2,45
5680.0,420,464,16,0,2,16
5792.0,485,480,16,0,2,34
5904.0,540,492,16,0,2,14
5920.0,505,496,16,0,2,14
5936.0,510,496,16,0,2,34
6048.0,570,508,16,0,2,14
6064.0,530,512,16,0,2,14
6080.0,540,512,16,0,2,45
6096.0,550,516,16,0,2,34
6208.0,560,528,17,0,2,16
6224.0,570,532,17,0,2,34
6336.0,630,544,17,0,2,16
6448.0,645,556,18,0,2,16
6576.0,720,572,18,0,2,16
6704.0,800,588,18,0,2,34
6816.0,865,600,18,0,2,45
6848.0,885,604,18,0,2,45
6864.0,890,604,18,0,2,45
6880.0,900,608,18,0,2,34
6992.0,970,620,18,0,2,14
7008.0,980,624,18,0,2,45
7024.0,945,624,18,0,2,14
7040.0,955,628,18,0,2,45
7056.0,910,628,18,0,2,14
7072.0,880,632,18,0,2,14
7088.0,835,632,18,0,2,14
7104.0,790,636,18,0,2,14
7120.0,805,636,18,0,2,14
7136.0,810,640,18,0,2,14
7152.0,815,640,18,0,2,14
7168.0,835,640,18,0,2,34
7280.0,905,656,19,0,2,34
7392.0,970,668,19,0,2,34
7504.0,1040,684,19,0,2,45
7536.0,1070,688,19,0,2,34
7648.0,1140,700,20,0,2,34
7760.0,1215,712,20,0,2,45
7792.0,1240,716,20,0,2,34
7904.0,1310,728,20,0,2,34
8016.0,1380,744,20,0,2,45
8048.0,1415,748,20,0,2,45
8064.0,1420,748,20,0,2,45
8080.0,1430,748,20,0,2,34
8192.0,1505,764,20,0,2,34
8304.0,1590,776,20,0,2,45
8336.0,1605,780,20,0,2,34
8448.0,1685,796,20,0,2,34
8560.0,1760,808,20,0,2,34
8672.0,1845,820,20,0,2,34
8784.0,1925,832,20,0,2,34
8896.0,1995,848,20,0,2,34
9008.0,2075,860,20,0,2,34
9120.0,2150,872,20,0,2,34
9232.0,2225,888,20,0,2,45
9264.0,2250,892,20,0,2,45
9280.0,2265,892,20,0,2,45
9296.0,2275,896,20,0,2,34
9408.0,2360,908,20,0,2,45
9440.0,2370,912,20,0,2,45
9456.0,2380,912,20,0,2,34
9568.0,2460,928,20,0,2,34
9680.0,2540,940,20,0,2,34
9792.0,2615,952,20,0,2,34
9904.0,2700,968,20,0,2,34
10016.0,2775,980,20,0,2,34
10128.0,2850,992,20,0,2,34
10240.0,2930,1008,20,0,2,34
10352.0,3000,1020,20,0,2,45
10384.0,3030,1024,20,0,2,34
10496.0,3105,1036,20,0,2,45
10528.0,3130,1040,20,0,2,34
10640.0,3200,1056,20,0,2,45
10672.0,3225,1060,20,0,2,45
10688.0,3235,1060,20,0,2,34
10800.0,3315,1072,20,0,2,45
10832.0,3335,1076,20,0,2,34
10944.0,3415,1092,20,0,2,45
10976.0,3435,1096,20,0,2,45
10992.0,3445,1096,20,0,2,34
11104.0,3520,1108,20,0,2,45
11136.0,3535,1112,20,0,2,34
11248.0,3615,1128,20,0,2,34
11360.0,3685,1140,20,0,2,45
11392.0,3710,1144,20,0,2,34
11504.0,3785,1156,20,0,2,45
11536.0,3800,1160,20,0,2,45
11552.0,3815,1164,20,0,2,34
11664.0,3890,1176,20,0,2,34
11776.0,3970,1188,20,0,2,34
11888.0,4045,1204,20,0,2,34
12000.0,4125,1216,20,0,2,45
12032.0,4145,1220,20,0,2,45
12048.0,4155,1220,20,0,2,45
12064.0,4160,1224,20,0,2,34
12176.0,4235,1236,20,0,2,34
12288.0,4310,1252,20,0,2,34
12400.0,4390,1264,20,0,2,45
12432.0,4410,1268,20,0,2,45
12448.0,4425,1268,20,0,2,45
12464.0,4440,1272,20,0,2,45
12480.0,4450,1272,20,0,2,34
12592.0,4520,1288,20,0,2,34
12704.0,4595,1300,20,0,2,45
12736.0,4620,1304,20,0,2,45
12752.0,4630,1304,20,0,2,34
12864.0,4710,1320,20,0,2,45
12896.0,4730,1324,20,0,2,34
13008.0,4805,1336,20,0,2,45
13040.0,4825,1340,20,0,2,45
13056.0,4840,1340,20,0,2,34
13168.0,4905,1356,20,0,2,34
13280.0,4985,1368,20,0,2,34
13392.0,5060,1380,20,0,2,45
13424.0,5090,1384,20,0,2,34
13536.0,5155,1396,20,0,2,34
