Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,120,0,12,0,0,1
720.0,125,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,55,0,12,0,0,14
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,110,0,12,0,0,1
928.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,45
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,11
1280.0,25,0,12,0,1,45
1312.0,30,0,12,0,1,45
1328.0,35,0,12,0,1,42
1360.0,45,0,12,0,1,42
1392.0,60,0,12,0,1,42
1424.0,60,0,12,0,1,14
1440.0,75,0,12,0,1,14
1456.0,80,0,12,0,1,16
1584.0,120,0,12,0,1,16
1712.0,155,0,12,0,1,2
1840.0,190,4,12,0,1,16
1968.0,225,20,12,0,1,45
2000.0,245,24,12,0,1,42
2016.0,245,24,12,0,1,16
2128.0,280,40,12,0,1,45
2160.0,280,44,12,0,1,45
2176.0,285,44,12,0,1,16
2208.0,250,48,12,0,1,45
2240.0,265,52,12,0,1,41
2272.0,265,56,12,0,1,34
2384.0,300,72,12,0,1,42
2400.0,305,72,12,0,1,45
2432.0,315,76,12,0,1,42
2448.0,325,80,12,0,1,42
2464.0,325,80,12,0,1,16
2496.0,295,84,12,0,1,42
2512.0,300,84,12,0,1,45
2544.0,255,88,12,0,1,14
2560.0,260,92,12,0,1,2
2592.0,120,96,12,0,1,45
2624.0,140,96,12,0,1,16
2672.0,95,100,12,0,2,14
2688.0,105,104,12,0,2,45
2720.0,115,108,12,0,2,45
2736.0,125,108,12,0,2,34
2848.0,115,124,13,0,2,16
2864.0,115,124,13,0,2,14
2880.0,120,128,13,0,2,45
2896.0,120,128,13,0,2,45
2912.0,125,132,13,0,2,42
2928.0,135,132,13,0,2,34
3040.0,175,144,13,0,2,14
3056.0,190,148,13,0,2,34
3168.0,230,160,13,0,2,14
3184.0,185,164,13,0,2,14
3200.0,195,164,13,0,2,16
3232.0,155,168,13,0,2,45
3264.0,165,172,13,0,2,14
3280.0,175,176,13,0,2,34
3392.0,210,188,13,0,2,14
3408.0,220,192,13,0,2,45
3424.0,220,192,13,0,2,34
3536.0,270,204,14,0,2,34
3648.0,315,220,14,0,2,45
3680.0,280,224,14,0,2,14
3696.0,240,224,14,0,2,14
3712.0,245,228,14,0,2,45
3728.0,245,228,14,0,2,45
3744.0,205,232,14,0,2,14
3760.0,215,232,14,0,2,45
3776.0,215,236,14,0,2,16
3808.0,190,240,14,0,2,34
3920.0,220,252,14,0,2,45
3952.0,250,256,15,0,2,41
3984.0,250,260,15,0,2,34
4096.0,305,272,15,0,2,14
4112.0,310,276,15,0,2,16
4144.0,280,280,15,0,2,34
4256.0,335,292,16,0,2,14
4272.0,345,296,16,0,2,45
4288.0,350,296,16,0,2,45
4304.0,355,300,16,0,2,45
4320.0,370,300,16,0,2,34
4352.0,335,279,16,0,2,14
4368.0,340,283,16,0,2,18
4496.0,410,299,17,0,2,34
4608.0,475,311,17,0,2,34
4640.0,435,290,17,0,2,18
4768.0,515,306,17,0,2,16
4896.0,595,322,17,0,2,45
4928.0,610,326,17,0,2,45
4944.0,630,326,17,0,2,18
5056.0,690,342,17,0,2,45
5088.0,710,346,17,0,2,45
5104.0,720,346,17,0,2,18
5136.0,630,325,17,0,2,34
5248.0,595,312,17,0,2,18
5264.0,605,316,17,0,2,34
5376.0,625,328,17,0,2,16
5392.0,530,307,17,0,2,18
5408.0,545,307,17,0,2,45
5440.0,570,311,17,0,2,16
5472.0,530,315,17,0,2,34
5584.0,500,306,17,0,2,18
5600.0,505,306,17,0,2,34
5712.0,475,293,17,0,2,18
5728.0,480,297,17,0,2,45
5760.0,445,301,17,0,2,14
5776.0,460,301,17,0,2,45
5792.0,425,305,17,0,2,14
5808.0,435,305,17,0,2,16
5840.0,395,309,17,0,2,14
5856.0,405,313,17,0,2,18
5888.0,315,292,17,0,2,16
6016.0,405,308,18,0,2,16
6144.0,475,320,18,0,2,18
6272.0,555,336,18,0,2,14
6288.0,570,340,19,0,2,45
6304.0,575,340,19,0,2,16
6336.0,500,344,19,0,2,16
6352.0,505,348,19,0,2,34
6464.0,530,360,19,0,2,16
6480.0,540,364,19,0,2,14
6496.0,550,364,19,0,2,14
6512.0,560,368,19,0,2,18
6640.0,645,384,19,0,2,45
