Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
816.0,130,0,12,0,0,14
832.0,130,0,12,0,0,1
864.0,50,0,12,0,1,45
896.0,65,0,12,0,1,45
912.0,75,0,12,0,1,14
928.0,80,0,12,0,1,11
960.0,10,0,12,0,1,45
992.0,25,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,50,0,12,0,1,42
1088.0,55,0,12,0,1,16
1216.0,85,0,12,0,1,16
1344.0,120,0,12,0,1,16
1472.0,150,0,12,0,1,16
1600.0,180,12,12,0,1,16
1728.0,210,28,12,0,1,16
1856.0,240,44,12,0,1,2
1888.0,110,48,12,0,1,16
1936.0,65,56,12,0,1,34
2048.0,95,68,12,0,2,45
2080.0,100,72,12,0,2,42
2096.0,100,72,12,0,2,42
2112.0,120,76,12,0,2,42
2128.0,120,76,12,0,2,42
2144.0,120,80,12,0,2,42
2160.0,125,80,12,0,2,42
2176.0,125,84,12,0,2,42
2192.0,130,84,12,0,2,42
2208.0,130,88,12,0,2,42
2224.0,135,88,12,0,2,42
2240.0,150,92,12,0,2,42
2256.0,150,92,12,0,2,42
2272.0,150,96,12,0,2,42
2288.0,155,96,12,0,2,42
2304.0,160,100,12,0,2,34
2416.0,190,112,12,0,2,34
2448.0,140,91,12,0,2,34
2560.0,170,103,12,0,2,42
2576.0,170,107,12,0,2,42
2592.0,180,107,12,0,2,42
2608.0,185,111,12,0,2,34
2720.0,210,123,12,0,2,34
2832.0,245,139,12,0,2,34
2944.0,265,151,12,0,2,34
3056.0,295,163,12,0,2,34
3168.0,325,179,12,0,2,34
3200.0,285,158,12,0,2,18
3328.0,315,174,12,0,2,18
3456.0,345,190,12,0,2,34
3568.0,375,202,12,0,2,34
3680.0,405,214,12,0,2,34
3792.0,425,230,12,0,2,34
3904.0,455,242,12,0,2,34
4016.0,385,233,12,0,2,18
4032.0,385,233,12,0,2,34
4144.0,315,220,12,0,2,18
4160.0,220,199,12,0,2,18
4176.0,125,174,12,0,2,18
4192.0,30,153,12,0,2,18
4208.0,40,153,12,0,2,45
4240.0,45,157,12,0,1,41
4272.0,45,161,12,0,1,41
4288.0,55,165,12,0,1,41
4304.0,55,165,12,0,1,34
4416.0,90,181,12,0,1,34
4528.0,120,193,12,0,1,34
4640.0,145,205,12,0,1,34
4752.0,180,221,12,0,1,34
4864.0,220,233,12,0,1,34
4976.0,250,249,12,0,1,18
5008.0,60,203,12,0,1,18
5024.0,70,203,12,0,1,34
5136.0,100,219,12,0,1,34
5248.0,130,231,12,0,1,34
5360.0,155,243,12,0,1,34
5472.0,190,259,12,0,1,14
5488.0,190,259,12,0,1,34
5600.0,225,275,12,0,1,1
5632.0,145,279,12,0,1,34
5744.0,180,291,12,0,1,34
5856.0,210,303,12,0,1,18
5920.0,130,286,12,0,1,34
6032.0,160,302,12,0,1,45
6064.0,170,306,12,0,2,34
