Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
928.0,55,0,15,0,0,45,51
944.0,55,0,15,0,0,44,26
960.0,60,0,15,0,0,45,4
976.0,65,0,15,0,0,44,18
992.0,70,0,15,0,0,45,4
1008.0,70,0,15,0,0,44,4
1024.0,90,0,15,0,0,45,4
1040.0,90,0,15,0,0,44,97
1056.0,100,0,15,0,0,45,4
1072.0,110,0,15,0,0,1,54
1088.0,10,0,15,0,0,1,4
1104.0,20,0,15,0,0,45,2
1120.0,25,0,15,0,0,44,44
1136.0,30,0,15,0,0,45,67
1152.0,35,0,15,0,0,44,4
1168.0,45,0,15,0,0,45,4
1184.0,50,0,15,0,0,44,4
1200.0,55,0,15,0,0,45,73
1216.0,60,0,15,0,0,44,62
1232.0,65,0,15,0,0,45,52
1248.0,70,0,15,0,0,44,64
1264.0,75,4,15,0,0,45,87
1280.0,90,4,15,0,0,44,4
1296.0,100,8,15,0,0,45,52
1312.0,105,8,15,0,0,1,83
1328.0,5,12,15,0,0,45,82
1344.0,15,12,15,0,0,44,70
1360.0,20,16,15,0,0,45,6
1376.0,20,16,15,0,0,44,14
1392.0,30,20,15,0,0,45,4
1408.0,35,20,15,0,0,44,72
1424.0,45,20,15,0,0,45,89
1440.0,50,24,15,0,0,41,38
1456.0,50,24,15,0,0,45,41
1472.0,60,28,15,0,0,14,64
1488.0,75,28,15,0,0,45,16
1504.0,25,32,15,0,0,14,57
1520.0,25,32,15,0,0,45,45
1536.0,30,36,15,0,0,44,48
1552.0,45,36,15,0,0,45,48
1568.0,50,40,15,0,0,44,21
1584.0,55,40,15,0,0,45,27
1600.0,20,44,15,0,0,14,51
1616.0,20,44,15,0,0,45,4
1632.0,20,48,15,0,0,44,5
1648.0,25,48,15,0,0,45,4
1664.0,35,52,15,0,0,41,80
1680.0,50,52,15,0,0,41,4
1696.0,55,56,16,0,0,34,30
1712.0,60,56,16,0,0,34,13
1728.0,70,60,16,0,0,34,49
1744.0,70,60,16,0,0,34,75
1760.0,80,64,16,0,0,14,37
1776.0,85,64,16,0,0,14,4
1792.0,95,68,16,0,0,34,66
1808.0,105,68,16,0,0,34,68
1824.0,65,72,16,0,0,14,4
1840.0,20,72,16,0,0,14,32
1856.0,25,76,16,0,0,45,24
1872.0,30,76,16,0,0,44,54
1888.0,40,76,16,0,0,41,79
1904.0,45,80,16,0,0,41,4
1920.0,55,80,16,0,0,45,63
1936.0,65,84,16,0,0,34,64
1952.0,75,84,16,0,0,45,75
1968.0,85,88,17,0,0,14,54
1984.0,35,88,17,0,0,14,83
2000.0,40,92,17,0,0,45,5
2016.0,50,92,17,0,0,44,83
2032.0,65,96,17,0,0,34,33
2048.0,65,96,17,0,0,34,22
2064.0,85,100,17,0,0,34,84
2080.0,95,100,17,0,0,45,6
2096.0,95,104,17,0,0,14,96
2112.0,100,104,17,0,0,14,4
2128.0,120,108,17,0,0,45,45
2144.0,125,108,17,0,0,14,4
2160.0,130,112,17,0,0,45,96
2176.0,150,112,17,0,0,34,51
2192.0,155,116,17,0,0,14,46
2208.0,165,116,17,0,0,14,83
2224.0,170,120,17,0,0,34,92
2240.0,175,120,18,0,0,14,56
2256.0,140,124,18,0,0,14,83
2272.0,150,124,18,0,0,14,84
2288.0,160,128,18,0,0,14,83
2304.0,170,128,18,0,0,2,57
2320.0,175,132,18,0,0,2,1
2336.0,185,132,18,0,0,45,88
2352.0,195,136,18,0,0,2,73
2368.0,200,136,18,0,0,45,36
2384.0,220,140,18,0,0,14,58
2400.0,230,140,18,0,0,34,4
2416.0,235,140,18,0,0,34,69
2432.0,245,144,18,0,0,14,2
2448.0,260,144,18,0,0,34,39
2464.0,270,148,18,0,0,14,83
2480.0,275,148,18,0,0,45,100
2496.0,290,152,18,0,0,2,78
2512.0,150,152,19,0,0,2,83
2528.0,210,156,19,0,0,1,35
2544.0,215,156,19,0,0,1,91
2560.0,225,160,19,0,0,45,92
2576.0,230,160,19,0,0,34,97
2592.0,240,164,19,0,0,45,91
2608.0,245,164,19,0,0,2,20
2624.0,105,168,19,0,0,34,43
2640.0,105,168,19,0,0,34,39
2656.0,170,172,19,0,0,1,15
2672.0,180,172,19,0,0,45,68
2688.0,190,176,19,0,0,2,93
2704.0,200,176,19,0,0,1,44
2720.0,100,180,19,0,0,34,52
2736.0,105,180,19,0,0,1,15
2752.0,110,184,19,0,0,45,92
2768.0,115,184,19,0,0,34,84
2784.0,140,188,20,0,0,1,71
2800.0,50,188,20,0,0,1,15
2816.0,55,192,20,0,0,34,24
2832.0,60,192,20,0,0,45,15
2848.0,60,196,20,0,0,34,26
2864.0,70,196,20,0,0,45,15
2880.0,70,200,20,0,0,34,15
2896.0,85,200,20,0,0,34,87
2912.0,100,204,20,0,0,45,79
2928.0,105,204,20,0,0,1,79
2944.0,15,204,20,0,0,45,55
2960.0,20,208,20,0,0,44,15
2976.0,20,208,20,0,0,45,17
2992.0,25,212,20,0,0,44,15
3008.0,40,212,20,0,0,45,98
3024.0,45,216,20,0,0,44,84
3040.0,50,216,20,0,0,45,31
3056.0,65,220,21,0,0,34,98
3072.0,75,220,21,0,0,45,2
3088.0,75,224,21,0,0,34,65
3104.0,85,224,21,0,0,34,18
3120.0,90,228,21,0,0,45,87
3136.0,100,228,21,0,0,34,36
3152.0,110,232,21,0,0,34,6
3168.0,110,232,21,0,0,45,46
3184.0,130,236,21,0,0,41,65
3200.0,135,236,21,0,0,45,80
3216.0,140,240,21,0,0,34,48
3232.0,145,240,21,0,0,41,42
3248.0,155,244,21,0,0,34,11
3264.0,165,244,21,0,0,41,91
3280.0,170,248,21,0,0,11,46
3296.0,175,248,21,0,0,2,65
3312.0,185,252,21,0,0,45,98
3328.0,200,252,22,0,0,11,24
3344.0,200,256,22,0,0,45,15
3360.0,210,256,22,0,0,41,3
3376.0,220,260,22,0,0,41,37
3392.0,235,260,22,0,0,34,19
3408.0,90,264,22,0,0,2,98
3424.0,110,264,22,0,0,34,12
3440.0,110,268,22,0,0,34,65
3456.0,125,268,22,0,0,45,71
3472.0,135,268,22,0,0,34,43
3488.0,140,272,22,0,1,45,51
3504.0,150,272,22,0,1,34,15
3520.0,170,276,22,0,1,2,77
3536.0,180,276,22,0,1,2,81
3552.0,185,280,22,0,1,41,1
3568.0,200,280,22,0,1,34,62
3584.0,215,284,22,0,1,41,16
3600.0,215,284,23,0,1,34,15
3616.0,220,288,23,0,1,34,38
3632.0,245,288,23,0,1,41,19
3648.0,250,292,23,0,1,2,15
3664.0,255,292,23,0,1,41,44
3680.0,265,296,23,0,1,2,82
3696.0,280,296,23,0,1,41,91
3712.0,290,300,23,0,1,41,19
3728.0,300,300,23,0,1,2,15
3744.0,315,304,23,0,1,34,37
3760.0,325,304,23,0,1,2,52
3776.0,335,308,23,0,1,45,27
3792.0,340,308,23,0,1,34,49
3808.0,355,312,23,0,1,34,15
3824.0,370,312,23,0,1,2,44
3840.0,375,316,23,0,1,45,20
3856.0,385,316,23,0,1,2,78
3872.0,405,320,23,0,1,2,81
3888.0,260,320,23,0,1,2,74
3904.0,275,324,23,0,1,34,15
3920.0,280,324,23,0,1,34,94
3936.0,290,328,23,0,1,45,1
3952.0,305,328,23,0,1,2,45
3968.0,315,332,23,0,2,45,15
3984.0,330,332,23,0,2,34,27
4000.0,340,332,23,0,2,45,7
4016.0,345,336,23,0,2,2,76
4032.0,365,336,23,0,2,2,28
4048.0,370,340,23,0,2,34,7
4064.0,375,340,23,0,2,45,78
4080.0,385,344,23,0,2,34,55
4096.0,405,344,23,0,2,45,37
4112.0,415,348,23,0,2,2,39
4128.0,275,348,23,0,2,2,15
4144.0,290,352,23,0,2,45,84
4160.0,290,352,23,0,2,34,15
4176.0,305,356,23,0,2,2,97
4192.0,165,356,23,0,3,45,20
4208.0,170,360,23,0,3,34,35
4224.0,185,360,23,0,3,45,5
4240.0,200,364,23,0,3,34,29
4256.0,205,364,23,0,3,45,23
4272.0,220,368,23,0,3,34,49
4288.0,220,368,23,0,4,34,58
4304.0,225,372,23,0,4,34,85
4320.0,250,372,23,0,4,45,15
4336.0,250,376,23,0,4,34,90
4352.0,265,376,23,0,4,45,15
4368.0,285,380,23,0,4,34,15
4384.0,285,380,23,0,4,45,25
4400.0,295,384,23,0,4,34,15
4416.0,305,384,23,0,4,45,87
4432.0,315,388,23,0,4,34,91
4448.0,330,388,23,0,4,34,6
4464.0,335,392,23,0,4,45,96
4480.0,345,392,23,0,4,34,82
4496.0,360,396,23,0,4,45,19
4512.0,370,396,23,0,4,34,69
4528.0,375,396,23,0,4,45,81
4544.0,390,400,23,0,4,34,99
4560.0,400,400,23,0,4,41,15
4576.0,405,404,23,0,4,41,32
4592.0,415,404,23,0,4,45,34
4608.0,435,408,23,0,4,41,85
4624.0,440,408,23,0,4,41,15
4640.0,450,412,23,0,4,41,15
4656.0,465,412,23,0,4,34,36
4672.0,465,416,23,0,4,34,15
4688.0,480,416,23,0,4,45,72
4704.0,490,420,23,0,4,34,56
4720.0,500,420,23,0,4,34,81
4736.0,515,424,23,0,4,45,67
4752.0,520,424,23,0,4,34,80
4768.0,530,428,23,0,4,45,15
4784.0,540,428,23,0,4,34,15
4800.0,545,432,23,0,4,34,13
4816.0,565,432,23,0,4,34,74
4832.0,575,436,23,0,4,34,15
4848.0,580,436,23,0,4,34,83
4864.0,595,440,23,0,4,45,62
4880.0,610,440,23,0,4,34,15
4896.0,615,444,23,0,4,34,60
4912.0,580,419,23,0,4,45,31
4928.0,595,423,23,0,4,18,51
4944.0,595,423,23,0,4,45,38
4960.0,610,427,23,0,4,34,47
4976.0,620,427,23,0,4,18,15
4992.0,630,431,23,0,4,34,15
5008.0,650,431,23,0,4,18,100
5024.0,655,435,23,0,4,34,80
5040.0,610,410,23,0,4,41,78
5056.0,630,410,23,0,4,45,21
5072.0,635,414,23,0,4,18,10
5088.0,640,414,23,0,4,34,74
5104.0,660,418,23,0,4,41,15
5120.0,670,418,23,0,4,41,15
5136.0,680,422,23,0,4,41,15
5152.0,695,422,23,0,4,41,15
5168.0,700,426,23,0,4,41,83
5184.0,715,426,23,0,4,41,15
5200.0,720,430,23,0,4,18,100
5216.0,725,430,23,0,4,18,15
5232.0,750,434,23,0,4,18,15
5248.0,755,434,23,0,4,18,37
5264.0,765,438,23,0,4,45,38
5280.0,785,438,23,0,4,41,14
5296.0,785,442,23,0,4,34,92
5312.0,800,442,23,0,4,18,63
5328.0,820,446,23,0,4,18,39
5344.0,825,446,23,0,4,18,43
5360.0,835,450,23,0,4,41,15
5376.0,860,450,23,0,4,41,15
5392.0,870,454,23,0,4,18,15
5408.0,870,454,23,0,4,45,39
5424.0,890,458,23,0,4,18,15
5440.0,895,458,23,0,4,34,64
5456.0,905,462,23,0,4,18,52
5472.0,925,462,23,0,4,34,35
5488.0,940,466,23,0,4,34,23
5504.0,950,466,23,0,4,34,5
5520.0,965,470,23,0,4,34,32
5536.0,975,470,23,0,4,45,80
5552.0,980,474,23,0,4,18,69
5568.0,890,449,23,0,4,18,1
5584.0,905,449,23,0,4,34,53
5600.0,920,453,23,0,4,18,15
5616.0,940,453,23,0,4,18,53
5632.0,940,457,23,0,4,45,15
5648.0,960,457,23,0,4,18,15
5664.0,965,461,23,0,4,45,43
5680.0,875,436,23,0,4,18,15
5696.0,890,440,23,0,4,45,86
5712.0,895,440,23,0,4,34,8
5728.0,910,444,23,0,4,45,6
5744.0,925,444,23,0,4,34,90
5760.0,935,448,23,0,4,18,12
5776.0,940,448,23,0,4,34,29
5792.0,965,452,23,0,4,34,36
5808.0,970,452,23,0,4,34,46
5824.0,970,456,23,0,4,18,88
5840.0,985,456,23,0,4,45,15
5856.0,1010,460,23,0,4,34,23
5872.0,1010,460,23,0,4,18,94
5888.0,1025,464,23,0,4,45,19
5904.0,1050,464,23,0,4,18,76
5920.0,1055,468,23,0,4,45,99
5936.0,1060,468,23,0,4,18,31
5952.0,1065,472,23,0,4,18,31
5968.0,1090,472,23,0,4,34,82
5984.0,995,451,23,0,4,18,47
6000.0,1005,451,23,0,4,45,37
6016.0,1030,455,23,0,4,18,12
6032.0,1045,455,23,0,4,18,64
6048.0,945,434,23,0,4,18,92
6064.0,960,434,23,0,4,34,12
6080.0,970,438,23,0,4,18,56
6096.0,980,438,23,0,4,34,16
6112.0,995,438,23,0,4,45,55
6128.0,1010,442,23,0,4,18,20
6144.0,1020,442,23,0,4,34,78
6160.0,1035,446,23,0,4,45,35
6176.0,1045,446,23,0,4,18,15
6192.0,1050,450,23,0,4,18,85
6208.0,1065,450,23,0,4,34,15
6224.0,1080,454,23,0,4,18,38
6240.0,1085,454,23,0,4,45,67
6256.0,1100,458,23,0,4,34,73
6272.0,1120,458,23,0,4,18,80
6288.0,1125,462,23,0,4,45,17
6304.0,1140,462,23,0,4,18,14
6320.0,1145,466,23,0,4,34,34
6336.0,1160,466,23,0,4,18,90
6352.0,1170,470,23,0,4,45,18
6368.0,1185,470,23,0,4,34,15
6384.0,1205,474,23,0,4,45,15
6400.0,1215,474,23,0,4,18,33
6416.0,1220,478,23,0,4,34,59
6432.0,1240,478,23,0,4,45,90
6448.0,1250,482,23,0,4,18,26
6464.0,1250,482,23,0,4,18,20
6480.0,1270,486,23,0,4,45,11
6496.0,1280,486,23,0,4,34,15
6512.0,1190,465,23,0,4,34,67
6528.0,1205,465,23,0,4,34,15
6544.0,1220,469,23,0,4,45,21
6560.0,1230,469,23,0,4,34,15
6576.0,1240,473,23,0,4,34,47
6592.0,1255,473,23,0,4,18,14
6608.0,1260,477,23,0,4,34,64
6624.0,1275,477,23,0,4,34,21
6640.0,1295,477,23,0,4,18,65
6656.0,1305,481,23,0,4,18,63
6672.0,1315,481,23,0,4,45,15
6688.0,1330,485,23,0,4,34,15
6704.0,1345,485,23,0,4,34,85
6720.0,1350,489,23,0,4,45,64
6736.0,1355,489,23,0,4,34,44
6752.0,1385,493,23,0,4,34,76
6768.0,1395,493,23,0,4,45,35
6784.0,1395,497,23,0,4,18,15
6800.0,1420,497,23,0,4,18,30
6816.0,1435,501,23,0,4,18,48
6832.0,1435,501,23,0,4,45,14
6848.0,1455,505,23,0,4,34,84
6864.0,1460,505,23,0,4,34,61
6880.0,1470,509,23,0,4,45,15
6896.0,1495,509,23,0,4,18,60
6912.0,1500,513,23,0,4,34,45
6928.0,1515,513,23,0,4,34,29
6944.0,1530,517,23,0,4,45,23
6960.0,1540,517,23,0,4,34,33
6976.0,1545,521,23,0,4,18,20
6992.0,1560,521,23,0,4,45,67
7008.0,1475,500,23,0,4,18,44
7024.0,1390,475,23,0,4,18,82
7040.0,1400,479,23,0,4,34,97
7056.0,1415,479,23,0,4,34,50
7072.0,1430,483,23,0,4,34,50
7088.0,1435,483,23,0,4,45,92
7104.0,1450,487,23,0,4,18,19
7120.0,1465,487,23,0,4,34,98
7136.0,1475,491,23,0,4,18,76
7152.0,1485,491,23,0,4,45,15
7168.0,1505,491,23,0,4,18,15
7184.0,1515,495,23,0,4,45,90
7200.0,1470,470,23,0,4,34,54
7216.0,1495,474,23,0,4,34,15
7232.0,1500,474,23,0,4,45,15
7248.0,1500,478,23,0,4,34,68
7264.0,1525,478,23,0,4,34,76
7280.0,1535,482,23,0,4,18,31
7296.0,1545,482,23,0,4,45,94
7312.0,1465,461,23,0,4,18,31
7328.0,1475,461,23,0,4,45,63
7344.0,1485,465,23,0,4,18,80
7360.0,1500,465,23,0,4,34,36
7376.0,1510,469,23,0,4,18,15
7392.0,1520,469,23,0,4,18,15
7408.0,1535,473,23,0,4,18,2
