Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,14
1008.0,140,0,12,0,1,14
1024.0,155,0,12,0,1,14
1040.0,160,0,12,0,1,42
1072.0,170,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,16
1280.0,240,0,12,0,1,16
1408.0,275,0,12,0,1,42
1424.0,285,0,12,0,1,42
1440.0,285,0,12,0,1,16
1568.0,320,12,12,0,1,45
1600.0,330,12,12,0,1,16
1712.0,365,28,12,0,1,16
1840.0,405,44,12,0,1,45
1872.0,425,48,12,0,1,45
1888.0,425,52,12,0,1,45
1904.0,430,52,12,0,1,34
1968.0,395,35,12,0,1,18
2096.0,430,51,12,0,1,18
2224.0,475,67,12,0,1,41
2256.0,490,71,12,0,1,18
2368.0,435,58,12,0,1,34
2480.0,475,74,12,0,1,34
2592.0,400,61,12,0,1,18
2608.0,415,65,12,0,1,34
2720.0,395,77,12,0,1,16
2736.0,305,52,12,0,1,18
2752.0,210,31,12,0,1,18
2768.0,215,31,12,0,1,2
2800.0,75,35,12,0,1,16
2848.0,40,43,12,0,1,42
2864.0,50,43,12,0,1,42
2880.0,50,47,12,0,1,16
3008.0,90,63,12,0,2,34
3120.0,120,75,12,0,2,34
3232.0,155,91,12,0,2,34
3344.0,190,103,12,0,2,14
3360.0,190,103,12,0,2,14
3376.0,200,107,12,0,2,18
3504.0,240,123,12,0,2,18
3632.0,280,139,12,0,2,14
3648.0,280,139,12,0,2,34
3760.0,215,130,12,0,2,18
3776.0,115,105,12,0,2,18
3792.0,130,105,12,0,2,18
3920.0,165,121,12,0,2,34
3968.0,130,104,12,0,2,34
4080.0,165,116,12,0,2,34
4192.0,200,132,12,0,2,34
4304.0,235,144,12,0,2,34
4416.0,265,156,12,0,2,34
4528.0,205,147,12,0,2,18
4544.0,205,147,12,0,2,34
4656.0,240,163,12,0,2,34
