Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,1
464.0,20,0,12,0,0,14
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
704.0,25,0,12,0,0,14
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
880.0,85,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,41
1056.0,165,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,45
1120.0,40,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,45
1184.0,70,0,12,0,1,14
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,14
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,14
1264.0,100,0,12,0,1,11
1280.0,35,0,12,0,1,14
1296.0,115,0,12,0,1,41
1312.0,120,0,12,0,1,41
1328.0,130,0,12,0,1,41
1344.0,60,0,12,0,1,11
1360.0,60,0,12,0,1,16
1376.0,70,0,12,0,1,41
1392.0,80,0,12,0,1,16
1408.0,80,0,12,0,1,41
1424.0,95,0,12,0,1,45
1440.0,95,0,12,0,1,41
1456.0,100,0,12,0,1,42
1472.0,105,0,12,0,1,42
1488.0,110,0,12,0,1,14
1504.0,120,0,12,0,1,42
1520.0,130,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,140,0,12,0,1,14
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,14
1600.0,150,0,12,0,1,45
1616.0,150,0,12,0,1,42
1632.0,170,0,12,0,1,42
1648.0,170,0,12,0,1,42
1664.0,170,0,12,0,1,14
1680.0,25,0,12,0,1,2
1696.0,30,0,12,0,1,45
1712.0,35,0,12,0,1,45
1728.0,40,0,12,0,1,42
1744.0,55,0,12,0,2,45
1760.0,55,0,12,0,2,14
1776.0,55,0,12,0,2,16
1792.0,60,0,12,0,2,14
1808.0,60,0,12,0,2,16
1824.0,70,0,12,0,2,14
1840.0,75,0,12,0,2,42
1856.0,80,0,12,0,2,42
1872.0,90,0,12,0,2,42
1888.0,90,0,12,0,2,14
1904.0,90,0,12,0,2,45
1920.0,95,0,12,0,2,14
1936.0,110,0,12,0,2,42
1952.0,115,4,12,0,2,16
1968.0,115,4,12,0,2,42
1984.0,125,8,12,0,2,16
2000.0,125,8,12,0,2,45
2016.0,125,12,12,0,2,16
2032.0,125,12,12,0,2,42
2048.0,135,16,12,0,2,16
2064.0,150,16,12,0,2,16
2080.0,150,20,12,0,2,45
2096.0,150,20,12,0,2,45
2112.0,160,24,12,0,2,16
2128.0,160,24,12,0,2,42
2144.0,165,28,12,0,2,14
2160.0,120,28,12,0,2,16
2176.0,135,28,12,0,2,42
2192.0,135,32,12,0,2,42
2208.0,135,32,12,0,2,45
2224.0,145,36,12,0,2,42
2240.0,150,36,12,0,2,45
2256.0,150,40,12,0,2,16
2272.0,155,40,12,0,2,14
2288.0,160,44,12,0,2,41
2304.0,170,44,12,0,2,41
2320.0,170,48,12,0,2,45
2336.0,170,48,12,0,2,42
2352.0,185,52,12,0,2,14
2368.0,190,52,12,0,2,45
2384.0,190,56,12,0,2,42
2400.0,190,56,12,0,2,14
2416.0,205,60,12,0,2,16
