Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,385,0,12,0,0,2
1040.0,390,0,12,0,0,2
1056.0,400,0,12,0,0,2
1072.0,405,0,12,0,0,2
1088.0,410,0,12,0,0,2
1104.0,420,0,12,0,0,2
1120.0,275,0,12,0,0,2
1136.0,285,0,12,0,0,45
1168.0,300,0,12,0,0,41
1200.0,230,0,12,0,1,11
1216.0,235,0,12,0,1,11
1232.0,245,0,12,0,1,11
1248.0,250,0,12,0,1,42
1280.0,270,0,12,0,1,42
1312.0,270,0,12,0,1,42
1344.0,280,0,12,0,1,42
1360.0,280,0,12,0,1,16
1488.0,315,0,12,0,1,16
1616.0,350,0,12,0,1,16
1744.0,400,0,12,0,1,16
1872.0,440,12,12,0,1,16
2000.0,475,28,12,0,1,16
2128.0,510,44,12,0,1,16
2256.0,495,35,12,0,1,34
2272.0,495,39,12,0,1,2
2304.0,510,43,12,0,1,18
2432.0,545,59,12,0,1,2
2464.0,550,63,12,0,1,18
2592.0,590,79,12,0,1,2
2624.0,605,83,12,0,1,18
2704.0,520,66,12,0,1,2
2736.0,540,70,12,0,1,18
2784.0,445,49,12,0,1,2
2816.0,455,53,12,0,1,18
2848.0,270,7,12,0,1,18
2864.0,225,11,12,0,1,16
2880.0,225,11,12,0,1,16
3008.0,260,27,12,0,1,18
3136.0,295,43,12,0,1,18
3184.0,210,22,12,0,1,16
3312.0,245,38,12,0,1,16
3440.0,285,54,12,0,1,16
3568.0,320,70,12,0,1,16
3664.0,295,82,12,0,1,16
3792.0,335,98,12,0,1,16
3920.0,370,114,12,0,1,34
4032.0,405,126,12,0,1,16
4144.0,390,142,12,0,1,16
4272.0,425,154,12,0,1,16
4400.0,460,170,12,0,1,16
4528.0,500,186,12,0,1,1
4560.0,515,190,12,0,1,1
4576.0,525,194,12,0,1,18
4656.0,440,177,12,0,1,1
