Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,175,0,12,0,0,14
592.0,185,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,305,0,12,0,0,41
880.0,310,0,12,0,0,45
912.0,340,0,12,0,0,41
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,45
992.0,315,0,12,0,0,14
1008.0,275,0,12,0,0,14
1024.0,295,0,12,0,0,2
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,265,0,12,0,0,1
1120.0,185,0,12,0,0,14
1136.0,190,0,12,0,0,1
1152.0,205,0,12,0,0,1
1168.0,165,0,12,0,0,2
1184.0,215,0,12,0,0,1
1200.0,215,0,12,0,0,1
1216.0,235,0,12,0,0,2
1232.0,240,0,12,0,0,1
1248.0,240,0,13,0,0,14
1264.0,255,0,13,0,0,45
1296.0,270,0,13,0,0,2
1328.0,285,0,13,0,0,45
1360.0,295,0,13,0,0,45
1376.0,260,0,13,0,0,14
1392.0,275,0,13,0,0,1
1424.0,190,0,13,0,0,2
1440.0,190,0,13,0,0,14
1456.0,195,0,13,0,0,2
1488.0,205,0,13,0,0,14
1504.0,220,0,13,0,0,45
1536.0,240,0,14,0,0,2
1568.0,95,0,14,0,0,45
1600.0,105,0,14,0,0,14
1616.0,105,0,14,0,1,45
1632.0,135,0,14,0,1,45
1648.0,140,0,14,0,1,11
1680.0,70,0,14,0,1,16
1808.0,125,0,15,0,1,42
1840.0,130,0,15,0,1,14
1856.0,140,0,15,0,1,16
1952.0,190,0,15,0,1,16
2080.0,250,0,16,0,1,16
2208.0,310,0,16,0,1,16
2336.0,375,4,16,0,1,16
2464.0,440,12,16,0,1,14
2480.0,460,12,16,0,1,41
2528.0,465,12,16,0,1,45
2560.0,490,16,16,0,1,16
2672.0,550,20,16,0,1,45
2704.0,565,20,16,0,1,16
2752.0,545,24,16,0,1,14
2768.0,545,24,16,0,1,45
2800.0,570,24,16,0,1,42
2832.0,585,28,16,0,1,42
2864.0,610,28,16,0,1,41
2896.0,620,28,16,0,1,14
2912.0,635,28,16,0,1,45
2944.0,645,32,16,0,1,2
2976.0,670,36,16,0,1,42
3008.0,685,40,16,0,1,42
3040.0,695,40,16,0,1,2
3056.0,705,44,16,0,1,16
3104.0,685,48,16,0,1,45
3136.0,695,48,16,0,1,42
3152.0,705,52,16,0,1,2
3184.0,570,56,16,0,1,2
3200.0,580,56,16,0,1,34
3312.0,640,72,16,0,2,14
3328.0,645,72,16,0,2,42
3344.0,645,76,16,0,2,42
3360.0,650,76,16,0,2,42
3376.0,665,80,16,0,2,16
3504.0,720,96,16,0,2,42
3520.0,735,96,16,0,2,34
3552.0,695,75,16,0,2,18
3680.0,760,91,16,0,2,34
3792.0,815,103,16,0,2,16
3920.0,880,119,16,0,2,18
3952.0,790,98,16,0,2,34
4064.0,845,114,16,0,2,42
4080.0,850,114,16,0,2,16
4208.0,910,130,16,0,2,18
4336.0,920,146,16,0,2,16
4352.0,925,146,16,0,2,42
4368.0,935,150,16,0,2,34
4480.0,985,162,16,0,2,45
4512.0,950,166,16,0,2,14
4528.0,960,170,16,0,2,45
4544.0,975,170,16,0,2,16
4576.0,935,174,16,0,2,14
4592.0,940,178,16,0,2,34
4704.0,900,165,16,0,2,18
4720.0,900,169,16,0,2,41
4752.0,920,173,16,0,2,18
4784.0,835,152,17,0,2,34
4896.0,795,139,17,0,2,18
4912.0,705,114,17,0,2,18
4928.0,710,118,17,0,2,18
4976.0,640,97,17,0,2,34
5008.0,610,76,17,0,2,34
5120.0,670,92,17,0,2,16
5248.0,740,108,17,0,2,16
5376.0,815,120,17,0,2,16
5456.0,805,132,17,0,2,45
5488.0,775,136,17,0,2,14
5504.0,780,136,17,0,2,42
5520.0,790,140,17,0,2,16
5568.0,670,119,17,0,2,18
5584.0,630,123,17,0,2,16
5600.0,590,123,17,0,2,16
5616.0,595,127,17,0,2,42
5632.0,505,102,17,0,2,18
5648.0,505,106,17,0,2,16
5776.0,580,122,18,0,2,16
5904.0,660,134,18,0,2,16
5968.0,640,142,18,0,2,14
5984.0,660,146,18,0,2,14
6000.0,665,146,18,0,2,45
6016.0,665,150,18,0,2,16
6048.0,645,154,18,0,2,34
6160.0,710,166,18,0,2,34
6272.0,770,182,18,0,2,34
6384.0,830,194,18,0,2,16
