Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,5,0,12,0,0,1
432.0,15,0,12,0,0,45
464.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,1
816.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,41
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,41
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,165,0,12,0,0,45
1104.0,180,0,12,0,0,45
1120.0,180,0,12,0,0,45
1136.0,195,0,12,0,0,2
1168.0,210,0,12,0,0,45
1200.0,220,0,12,0,0,2
1232.0,80,0,12,0,0,45
1264.0,100,0,12,0,0,45
1280.0,110,0,12,0,0,45
1296.0,110,0,12,0,0,45
1312.0,110,0,12,0,1,45
1328.0,125,0,12,0,1,11
1360.0,55,0,12,0,1,16
1488.0,105,0,12,0,1,41
1520.0,130,0,12,0,1,16
1648.0,180,0,12,0,1,2
1680.0,180,0,12,0,1,16
1808.0,240,0,12,0,1,16
1936.0,295,4,12,0,1,14
1952.0,300,4,12,0,1,45
1968.0,300,4,12,0,1,42
2000.0,315,4,12,0,1,16
2128.0,370,16,12,0,1,45
2160.0,380,20,12,0,1,45
2176.0,385,20,12,0,1,45
2192.0,390,24,12,0,1,45
2208.0,390,24,12,0,1,45
2224.0,400,24,12,0,1,45
2240.0,415,28,12,0,1,45
2256.0,365,28,12,0,1,14
2272.0,370,28,12,0,1,2
2304.0,385,32,12,0,1,45
2336.0,395,36,12,0,1,45
2352.0,400,36,12,0,1,45
2368.0,410,40,12,0,1,42
2400.0,415,40,12,0,1,41
2416.0,425,44,12,0,1,16
2480.0,400,48,12,0,1,45
2512.0,410,52,13,0,1,41
2544.0,355,56,13,0,1,11
2560.0,355,56,13,0,1,11
2576.0,355,56,13,0,1,34
2688.0,405,68,13,0,1,45
2720.0,410,72,13,0,1,34
2832.0,465,80,13,0,1,45
2864.0,480,84,13,0,1,45
2880.0,480,84,13,0,1,34
2992.0,530,96,13,0,1,34
3024.0,495,71,13,0,1,18
3152.0,555,87,13,0,1,34
3264.0,600,103,13,0,1,18
3392.0,655,119,13,0,1,2
3424.0,660,127,13,0,1,34
3536.0,705,139,13,0,1,34
3648.0,755,155,13,0,1,45
3680.0,720,155,13,0,1,14
3696.0,730,159,13,0,1,18
3744.0,645,142,13,0,1,14
3760.0,660,142,13,0,1,34
3872.0,705,158,13,0,1,34
3984.0,750,170,14,0,1,18
4096.0,590,140,14,0,1,18
4112.0,610,140,14,0,1,2
4144.0,465,140,14,0,1,34
4256.0,515,148,14,0,2,34
4368.0,465,135,14,0,2,18
4384.0,480,139,14,0,2,45
4416.0,490,139,14,0,2,18
4448.0,405,118,14,0,2,45
4480.0,425,122,14,0,2,18
4512.0,335,97,14,0,2,34
4624.0,380,109,14,0,2,34
4736.0,440,117,14,0,2,34
4848.0,495,129,14,0,2,34
