Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,135,0,12,0,0,45
720.0,135,0,12,0,0,1
752.0,50,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,41
848.0,85,0,12,0,0,14
864.0,90,0,12,0,0,14
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,45
944.0,130,0,12,0,0,14
960.0,135,0,12,0,0,14
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,14
1024.0,170,0,12,0,0,2
1056.0,30,0,12,0,0,45
1088.0,35,0,12,0,0,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,55,0,12,0,1,45
1152.0,70,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,50,0,12,0,1,42
1328.0,60,0,12,0,1,41
1344.0,65,0,12,0,1,41
1360.0,65,0,12,0,1,42
1392.0,80,0,12,0,1,16
1520.0,130,0,12,0,1,14
1536.0,135,0,12,0,1,14
1552.0,145,0,12,0,1,16
1680.0,190,0,12,0,1,45
1712.0,205,0,12,0,1,45
1728.0,210,0,12,0,1,16
1840.0,255,4,12,0,1,45
1872.0,270,4,12,0,1,45
1888.0,270,8,12,0,1,45
1904.0,275,8,12,0,1,45
1920.0,280,8,12,0,1,16
2032.0,320,16,12,0,1,45
2064.0,350,20,12,0,1,42
2096.0,350,24,12,0,1,14
2112.0,365,24,12,0,1,14
2128.0,215,24,12,0,1,2
2144.0,220,28,12,0,1,16
2176.0,185,28,12,0,1,41
2208.0,190,32,12,0,1,45
2240.0,210,36,12,0,2,45
2256.0,210,36,12,0,2,45
2272.0,215,36,12,0,2,16
2336.0,185,44,12,0,2,45
2368.0,210,44,12,0,2,16
2480.0,255,56,12,0,2,34
2592.0,240,64,12,0,2,16
2608.0,245,68,12,0,2,34
2720.0,285,76,12,0,2,34
2832.0,330,84,12,0,2,34
2944.0,370,92,12,0,2,34
3056.0,420,104,12,0,2,34
3168.0,470,112,12,0,2,42
3184.0,470,116,12,0,2,34
3296.0,515,124,12,0,2,41
3328.0,450,128,12,0,2,11
3344.0,455,128,12,0,2,11
3360.0,455,132,12,0,2,34
3392.0,425,107,12,0,2,18
3520.0,470,119,12,0,2,16
3648.0,515,131,12,0,2,42
3664.0,530,131,12,0,2,34
3776.0,565,139,12,0,2,34
3888.0,610,147,12,0,2,14
3904.0,620,151,12,0,2,16
3936.0,590,159,12,0,2,45
3968.0,595,159,12,0,2,18
4080.0,640,175,12,0,2,18
4208.0,690,195,12,0,2,14
4224.0,700,195,12,0,2,34
4256.0,650,174,12,0,2,18
4384.0,700,190,12,0,2,45
4416.0,670,194,12,0,2,14
4432.0,685,198,12,0,2,34
4544.0,725,210,12,0,2,18
4672.0,770,226,13,0,2,34
4784.0,820,246,13,0,2,14
4800.0,720,221,13,0,2,18
4816.0,735,221,13,0,2,45
4848.0,695,225,13,0,2,14
4864.0,695,229,13,0,2,45
4880.0,700,233,13,0,2,18
4912.0,620,208,13,0,2,45
4944.0,635,212,13,0,2,34
5056.0,640,232,13,0,2,16
5072.0,590,232,13,0,2,16
5088.0,495,207,13,0,2,18
5104.0,500,207,14,0,2,16
5232.0,555,227,14,0,2,45
5264.0,575,231,14,0,2,16
5296.0,540,231,14,0,2,14
5312.0,550,239,14,0,2,34
5424.0,555,251,14,0,2,16
5440.0,560,255,14,0,2,34
5552.0,615,267,14,0,2,18
5680.0,670,287,14,0,2,45
5712.0,675,291,14,0,2,16
5744.0,650,291,14,0,2,34
5856.0,695,307,14,0,2,45
5888.0,715,311,14,0,2,34
6000.0,775,327,14,0,2,45
6032.0,780,331,14,0,2,16
6064.0,700,335,14,0,2,16
6080.0,600,310,14,0,2,18
6096.0,550,314,14,0,2,16
6112.0,565,318,14,0,2,34
6224.0,520,305,14,0,2,18
6240.0,530,309,14,0,2,34
6352.0,580,321,14,0,2,34
6464.0,535,316,14,0,2,18
6480.0,550,316,14,0,2,14
6496.0,500,316,14,0,2,14
6512.0,510,316,14,0,2,34
6624.0,455,307,14,0,2,18
6640.0,470,311,14,0,2,34
6752.0,520,327,15,0,2,18
6880.0,585,339,15,0,2,18
6944.0,505,326,15,0,2,16
7072.0,575,342,15,0,2,18
7200.0,645,358,15,0,2,14
7216.0,660,362,15,0,2,18
7344.0,720,378,15,0,2,18
7424.0,660,365,15,0,2,16
