Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,45
640.0,200,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,0,41
992.0,215,0,12,0,1,45
1024.0,240,0,12,0,1,11
1056.0,175,0,12,0,1,11
1072.0,185,0,12,0,1,11
1088.0,185,0,12,0,1,11
1104.0,190,0,12,0,1,42
1136.0,205,0,12,0,1,42
1168.0,220,0,12,0,1,42
1200.0,225,0,12,0,1,42
1216.0,230,0,12,0,1,16
1344.0,270,0,12,0,1,42
1360.0,270,0,12,0,1,16
1488.0,310,0,12,0,1,16
1616.0,350,0,12,0,1,16
1744.0,405,12,12,0,1,16
1872.0,440,32,12,0,1,16
2000.0,475,48,12,0,1,16
2064.0,395,56,12,0,1,16
2080.0,345,56,12,0,1,16
2096.0,345,60,12,0,1,14
2112.0,365,60,12,0,1,34
2224.0,395,76,12,0,1,34
2336.0,420,88,12,0,1,34
2448.0,355,100,12,0,1,1
2464.0,360,104,12,0,1,34
2576.0,340,116,12,0,1,16
2592.0,360,120,12,0,1,34
2704.0,385,132,12,0,1,34
2816.0,420,148,12,0,1,1
2848.0,335,152,12,0,1,34
2960.0,370,160,12,0,1,34
