Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,14
336.0,70,0,12,0,0,45
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,14
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
848.0,150,0,12,0,1,16
976.0,205,0,12,0,1,1
1008.0,120,0,12,0,1,16
1136.0,175,0,12,0,1,16
1264.0,230,0,12,0,1,2
1296.0,240,0,12,0,1,45
1328.0,200,0,12,0,1,14
1344.0,210,0,12,0,1,16
1456.0,255,0,12,0,1,16
1584.0,310,0,13,0,1,14
1600.0,310,0,13,0,1,14
1616.0,310,0,13,0,1,16
1744.0,385,0,13,0,1,2
1776.0,320,0,13,0,1,11
1792.0,320,0,13,0,1,42
1824.0,335,0,13,0,1,42
1856.0,345,0,13,0,1,16
1904.0,315,0,13,0,1,42
1936.0,320,0,13,0,1,42
1952.0,330,0,13,0,1,2
1968.0,340,0,13,0,1,45
2000.0,355,0,13,0,1,45
2016.0,355,0,13,0,1,2
2048.0,360,0,13,0,1,16
2080.0,335,0,13,0,1,2
2112.0,350,0,13,0,1,14
2128.0,350,0,13,0,1,2
2160.0,355,0,13,0,1,2
2176.0,365,0,13,0,1,2
2192.0,230,0,13,0,1,2
2208.0,230,0,13,0,1,2
2224.0,235,0,13,0,1,2
2240.0,245,0,13,0,1,16
2272.0,145,0,13,0,2,16
2288.0,155,0,13,0,2,42
2304.0,170,0,13,0,2,45
2336.0,175,0,13,0,2,45
2352.0,180,4,13,0,2,16
2464.0,225,12,13,0,2,45
2496.0,235,12,13,0,2,16
2528.0,195,16,13,0,2,45
2560.0,215,20,13,0,2,45
2576.0,215,20,13,0,2,45
2592.0,220,24,13,0,2,16
2640.0,190,24,13,0,2,42
2656.0,190,24,13,0,2,45
2688.0,210,24,13,0,2,42
2704.0,210,28,13,0,2,45
2720.0,220,28,13,0,2,1
2768.0,135,36,13,0,2,45
2800.0,150,36,13,0,2,42
2816.0,155,36,13,0,2,45
2832.0,165,36,13,0,2,45
2848.0,170,36,13,0,2,42
2864.0,170,40,13,0,2,14
2880.0,175,40,13,0,2,45
2896.0,175,44,13,0,2,45
2912.0,185,44,13,0,2,42
2928.0,185,48,13,0,2,42
2944.0,200,48,13,0,2,42
2960.0,205,48,13,0,2,42
2976.0,210,48,13,0,2,42
2992.0,210,48,13,0,2,42
3008.0,160,48,13,0,2,14
3024.0,175,48,13,0,2,42
3040.0,175,52,13,0,2,42
3056.0,180,52,13,0,2,34
3168.0,170,60,13,0,2,14
3184.0,170,60,13,0,2,42
3200.0,185,64,13,0,2,42
3216.0,190,64,13,0,2,42
3232.0,190,68,13,0,2,42
3248.0,190,68,13,0,2,42
3264.0,205,72,14,0,2,42
3280.0,210,72,14,0,2,42
3296.0,210,72,14,0,2,34
3408.0,250,80,14,0,2,42
3424.0,255,80,14,0,2,42
3440.0,265,84,14,0,2,42
3456.0,270,84,14,0,2,41
3488.0,280,84,14,0,2,41
3504.0,290,84,14,0,2,16
3536.0,200,88,15,0,2,16
3552.0,150,88,15,0,2,16
3568.0,160,92,15,0,2,16
3696.0,220,96,15,0,2,41
3728.0,230,100,15,0,2,16
3776.0,150,108,15,0,2,16
3792.0,105,108,15,0,2,16
3808.0,120,108,15,0,2,34
3920.0,170,116,15,0,2,34
4032.0,170,120,15,0,2,16
4048.0,185,124,15,0,2,34
4160.0,235,132,15,0,2,34
4272.0,290,140,15,0,2,34
4384.0,350,148,15,0,2,16
4448.0,290,156,15,0,2,16
