Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,2
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,45
880.0,190,0,12,0,0,41
912.0,215,0,12,0,0,45
944.0,220,0,12,0,0,2
976.0,235,0,12,0,0,45
1008.0,250,0,12,0,0,2
1040.0,265,0,12,0,0,2
1056.0,270,0,12,0,0,2
1072.0,125,0,12,0,0,2
1088.0,130,0,12,0,0,45
1120.0,150,0,12,0,0,14
1136.0,155,0,12,0,0,14
1152.0,165,0,12,0,0,14
1168.0,170,0,12,0,1,2
1200.0,100,0,12,0,1,11
1216.0,105,0,12,0,1,11
1232.0,115,0,12,0,1,11
1248.0,125,0,12,0,1,11
1264.0,135,0,12,0,1,16
1392.0,190,0,12,0,1,16
1520.0,240,0,12,0,1,16
1648.0,295,0,12,0,1,16
1776.0,350,0,12,0,1,42
1808.0,350,0,12,0,1,42
1840.0,365,0,12,0,1,42
1872.0,385,4,12,0,1,42
1888.0,390,4,12,0,1,16
2016.0,430,20,12,0,1,16
2144.0,465,36,12,0,1,16
2240.0,450,48,12,0,1,14
2256.0,455,48,12,0,1,16
2288.0,415,52,12,0,1,2
2320.0,280,56,12,0,1,14
2336.0,280,60,12,0,1,42
2352.0,280,60,12,0,1,45
2368.0,300,64,12,0,1,45
2384.0,300,64,12,0,1,45
2400.0,300,68,12,0,2,34
2512.0,345,80,12,0,2,45
2544.0,360,84,12,0,2,34
2656.0,385,96,12,0,2,34
2768.0,425,112,12,0,2,14
2784.0,440,112,12,0,2,34
2896.0,470,128,12,0,2,34
3008.0,505,140,12,0,2,34
3120.0,545,156,12,0,2,34
3232.0,585,168,12,0,2,34
3344.0,620,180,12,0,2,34
3456.0,605,171,12,0,2,34
3472.0,615,171,12,0,2,34
3504.0,585,150,12,0,2,34
3616.0,620,166,12,0,2,18
3744.0,660,178,12,0,2,18
3872.0,705,194,12,0,2,18
3904.0,510,148,12,0,2,18
3920.0,415,127,12,0,2,18
3936.0,420,127,12,0,2,45
3968.0,425,131,12,0,2,18
4000.0,250,85,12,0,2,18
4016.0,255,89,12,0,2,34
4128.0,295,101,12,0,2,34
4240.0,230,88,12,0,2,18
4256.0,235,92,12,0,2,34
4368.0,270,104,12,0,2,34
4480.0,310,120,12,0,2,34
4592.0,240,107,12,0,2,18
4608.0,150,86,12,0,2,18
4624.0,150,86,12,0,2,34
4736.0,200,98,12,0,2,34
4848.0,235,114,12,0,2,34
4960.0,270,126,12,0,2,34
