Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,180,0,12,0,0,2
704.0,135,0,12,0,0,1
720.0,140,0,12,0,0,1
736.0,145,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
928.0,75,0,12,0,0,14
944.0,75,0,12,0,0,14
960.0,80,0,12,0,0,45
976.0,90,0,12,0,0,45
992.0,90,0,12,0,0,45
1008.0,105,0,12,0,1,45
1024.0,115,0,12,0,1,41
1056.0,120,0,12,0,1,45
1088.0,130,0,12,0,1,45
1104.0,135,0,12,0,1,11
1136.0,80,0,12,0,1,16
1264.0,130,0,12,0,1,14
1280.0,135,0,12,0,1,45
1296.0,135,0,12,0,1,16
1424.0,175,0,12,0,1,14
1440.0,185,0,12,0,1,45
1456.0,195,0,12,0,1,2
1488.0,45,0,12,0,1,45
1520.0,70,0,12,0,2,16
1632.0,115,0,12,0,2,14
1648.0,120,0,12,0,2,14
1664.0,125,0,12,0,2,14
1680.0,125,0,12,0,2,16
1808.0,170,8,12,0,2,42
1840.0,180,8,12,0,2,42
1872.0,195,8,12,0,2,14
1888.0,205,12,12,0,2,14
1904.0,155,12,12,0,2,14
1920.0,155,16,12,0,2,16
2048.0,190,28,12,0,2,16
2176.0,235,44,13,0,2,16
2304.0,270,60,13,0,2,41
2336.0,275,64,13,0,2,34
2448.0,320,76,13,0,2,34
2480.0,285,55,13,0,2,34
2592.0,320,67,13,0,2,14
2608.0,325,71,13,0,2,18
2736.0,380,87,13,0,2,18
2864.0,425,103,13,0,2,41
2896.0,440,107,13,0,2,42
2928.0,445,111,13,0,2,14
2944.0,455,111,13,0,2,34
3056.0,495,123,13,0,2,14
3072.0,500,127,13,0,2,18
3200.0,545,143,13,0,2,14
3216.0,555,143,13,0,2,18
3344.0,555,134,13,0,2,34
3360.0,560,138,13,0,2,18
3488.0,605,154,13,0,2,18
3616.0,650,166,13,0,2,18
3744.0,695,182,13,0,2,45
3776.0,715,186,13,0,2,45
3792.0,720,190,13,0,2,18
3824.0,525,144,13,0,2,18
3840.0,435,119,13,0,2,18
3856.0,445,123,13,0,2,45
3888.0,465,127,13,0,2,34
4000.0,505,139,13,0,2,18
4032.0,310,93,13,0,2,18
4048.0,310,97,13,0,2,45
4080.0,330,101,13,0,2,1
4112.0,340,105,13,0,2,1
4128.0,350,105,13,0,2,42
4144.0,355,105,13,0,2,1
4160.0,355,109,13,0,2,18
4192.0,270,88,13,0,2,14
4208.0,280,88,13,0,2,34
4320.0,270,104,13,0,2,16
4336.0,275,104,13,0,2,1
4368.0,280,108,13,0,2,14
4384.0,290,112,13,0,2,16
4416.0,205,116,13,0,2,16
4432.0,205,116,13,0,2,1
4464.0,120,116,13,0,2,1
4480.0,125,120,13,0,2,16
4544.0,95,128,13,0,2,34
4656.0,140,140,13,0,2,14
4672.0,140,140,13,0,2,16
4720.0,110,148,13,0,2,42
4736.0,120,148,13,0,2,42
4752.0,125,152,13,0,2,45
4784.0,135,156,13,0,2,14
4800.0,140,156,13,0,2,34
4912.0,185,172,13,0,2,14
4928.0,185,172,13,0,2,45
4960.0,200,176,13,0,2,14
