Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,0,1
960.0,190,0,12,0,1,45
992.0,205,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,16
1200.0,215,0,12,0,1,42
1232.0,235,0,12,0,1,42
1264.0,250,0,12,0,1,42
1296.0,255,0,12,0,1,16
1424.0,295,0,12,0,1,42
1440.0,300,0,12,0,1,42
1456.0,310,0,12,0,1,16
1584.0,355,0,12,0,1,16
1712.0,395,16,12,0,1,42
1728.0,395,16,12,0,1,16
1856.0,435,32,12,0,1,16
1984.0,490,48,12,0,1,42
2000.0,495,48,12,0,1,14
2016.0,500,48,12,0,1,45
2032.0,500,52,12,0,1,41
2064.0,510,56,12,0,1,1
2080.0,515,56,12,0,1,34
2192.0,555,72,12,0,1,45
2224.0,565,76,12,0,1,34
2336.0,600,88,12,0,1,34
2448.0,645,104,12,0,1,2
2480.0,660,108,12,0,1,42
2496.0,665,108,12,0,1,16
2528.0,625,112,12,0,1,34
2640.0,670,124,12,0,1,34
2752.0,715,140,12,0,1,2
2784.0,725,144,12,0,1,2
2800.0,630,144,12,0,1,1
2816.0,630,144,12,0,1,1
2832.0,645,144,12,0,1,14
2848.0,650,148,12,0,1,14
2864.0,650,148,12,0,1,16
2912.0,620,152,12,0,1,14
2928.0,570,152,12,0,1,14
2944.0,530,156,12,0,1,14
2960.0,490,156,12,0,1,14
2976.0,445,160,12,0,1,14
2992.0,395,160,12,0,1,14
3008.0,405,160,12,0,1,14
3024.0,415,164,12,0,1,1
3056.0,420,168,12,0,1,2
3072.0,430,168,12,0,1,14
3088.0,440,168,12,0,1,14
3104.0,440,168,12,0,1,14
3120.0,440,172,12,0,1,14
3136.0,445,172,12,0,1,2
3168.0,465,176,12,0,1,2
3184.0,465,176,13,0,1,2
3200.0,330,180,13,0,1,2
3216.0,335,180,13,0,1,2
3232.0,335,180,13,0,1,2
3248.0,340,180,13,0,1,2
3264.0,355,180,13,0,1,2
3280.0,360,180,13,0,1,14
3296.0,210,184,13,0,2,2
3312.0,215,184,13,0,2,1
3328.0,275,184,13,0,2,1
3344.0,285,184,13,0,2,16
3376.0,250,188,13,0,2,34
3488.0,285,192,14,0,2,34
3600.0,330,196,14,0,2,34
3712.0,375,200,14,0,0,41
3744.0,385,204,15,0,0,14
3760.0,395,204,15,0,0,1
3808.0,420,204,15,0,0,14
3824.0,375,208,15,0,0,14
3840.0,325,208,15,0,0,14
3856.0,290,208,15,0,0,14
3872.0,295,208,15,0,0,14
3888.0,300,208,15,0,0,14
3904.0,305,212,15,0,0,41
3936.0,330,212,15,0,0,14
3952.0,335,212,15,0,0,2
3984.0,350,212,15,0,0,14
4000.0,360,216,16,0,0,14
4016.0,315,216,16,0,0,14
4032.0,315,216,16,0,0,14
4048.0,320,216,16,0,0,2
4080.0,200,220,16,0,0,14
4096.0,205,220,16,0,1,14
4112.0,220,220,16,0,1,34
4224.0,280,224,16,0,1,34
4336.0,335,228,17,0,1,34
4448.0,390,236,17,0,1,34
4560.0,460,240,18,0,1,34
4672.0,525,244,18,0,3,41
4704.0,555,248,18,0,3,34
4816.0,615,252,19,0,3,34
4928.0,685,256,19,0,3,34
4960.0,655,235,19,0,2,18
5088.0,740,239,20,0,2,18
5216.0,825,243,20,0,2,18
5344.0,820,226,20,0,2,18
5360.0,725,201,21,0,2,18
5376.0,650,176,21,0,2,18
5392.0,555,151,21,0,2,18
5408.0,565,155,21,0,1,1
5440.0,590,155,21,0,1,1
5456.0,605,155,21,0,1,1
5472.0,620,155,21,0,1,1
5488.0,625,159,21,0,1,1
5504.0,640,159,21,0,1,45
5536.0,660,159,21,0,3,18
5648.0,745,163,21,0,3,18
5776.0,835,171,21,0,3,18
5904.0,935,175,21,0,3,18
6032.0,1035,183,21,0,3,18
6160.0,1135,187,21,0,3,18
6288.0,1230,195,21,0,3,18
6416.0,1315,199,21,0,3,18
6544.0,1415,207,21,0,3,18
6672.0,1460,186,21,0,3,34
6688.0,1475,186,21,0,3,34
6800.0,1460,165,21,0,3,18
6816.0,1370,144,21,0,3,18
6832.0,1285,119,21,0,3,18
6848.0,1200,94,21,0,3,18
6864.0,1210,94,21,0,3,18
6992.0,1315,102,21,0,1,41
7024.0,1335,102,21,0,1,18
7088.0,1280,81,21,0,1,2
7120.0,1315,81,21,0,1,18
7152.0,1225,56,21,0,1,45
7184.0,1250,60,21,0,3,18
7296.0,1340,64,21,0,3,18
