Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,200,0,12,0,0,2
912.0,210,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,215,0,12,0,0,2
960.0,220,0,12,0,0,2
976.0,230,0,12,0,0,14
992.0,240,0,12,0,0,41
1024.0,255,0,12,0,0,2
1040.0,260,0,12,0,0,2
1056.0,115,0,12,0,0,2
1072.0,120,0,12,0,0,14
1088.0,125,0,12,0,0,14
1104.0,135,0,12,0,0,14
1120.0,145,0,12,0,1,41
1152.0,85,0,12,0,1,11
1168.0,90,0,12,0,1,11
1184.0,95,0,12,0,1,11
1200.0,95,0,12,0,1,42
1232.0,115,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,205,0,12,0,1,16
1616.0,250,0,12,0,1,16
1744.0,305,0,12,0,1,45
1776.0,320,4,12,0,1,2
1808.0,170,4,12,0,1,42
1840.0,185,4,12,0,1,42
1872.0,205,8,12,0,2,45
1904.0,210,8,12,0,2,45
1920.0,210,12,12,0,2,45
1936.0,215,12,12,0,2,45
1952.0,220,16,12,0,2,45
1968.0,230,16,12,0,2,45
1984.0,240,16,12,0,2,45
2000.0,245,16,12,0,2,45
2016.0,250,20,12,0,2,42
2032.0,250,20,12,0,2,45
2048.0,250,24,12,0,2,42
2064.0,265,24,12,0,2,45
2080.0,270,24,12,0,2,42
2096.0,275,28,12,0,2,45
2112.0,285,28,12,0,2,42
2128.0,285,32,12,0,2,45
2144.0,285,32,12,0,2,42
2160.0,290,32,12,0,2,42
2176.0,300,36,12,0,2,42
2192.0,310,36,12,0,2,41
2224.0,310,40,12,0,2,45
2256.0,325,40,12,0,2,42
2272.0,330,44,12,0,2,42
2288.0,335,44,12,0,2,42
2304.0,350,48,12,0,2,42
2320.0,350,48,12,0,2,42
2336.0,350,48,12,0,2,42
2352.0,355,52,12,0,2,42
2368.0,370,52,12,0,2,34
2400.0,325,31,12,0,2,45
2432.0,345,31,12,0,2,18
2544.0,385,43,12,0,2,18
2672.0,435,55,12,0,2,18
2800.0,485,67,12,0,2,14
2816.0,485,67,12,0,2,18
2944.0,535,79,12,0,2,18
3072.0,580,91,12,0,2,41
3104.0,595,95,12,0,2,18
3232.0,640,107,12,0,2,18
3360.0,690,119,12,0,2,14
3376.0,695,119,12,0,2,18
3504.0,760,131,12,0,2,18
3632.0,810,143,12,0,2,18
3760.0,860,155,12,0,2,18
3888.0,915,167,12,0,2,14
3904.0,920,167,12,0,2,18
4032.0,975,179,12,0,2,18
4160.0,1025,191,12,0,2,18
4288.0,1080,203,12,0,2,18
4416.0,1135,215,12,0,2,14
4432.0,1140,215,12,0,2,18
4560.0,1190,227,12,0,2,18
4688.0,1240,239,12,0,2,18
4816.0,1250,226,12,0,2,34
4832.0,1255,226,12,0,2,18
4960.0,1325,238,12,0,2,18
5088.0,1375,250,12,0,2,18
5216.0,1425,262,12,0,2,18
5248.0,1235,212,12,0,2,18
5264.0,1150,191,12,0,2,18
5280.0,1050,166,12,0,2,18
5296.0,955,145,12,0,2,18
5312.0,960,145,12,0,2,18
5440.0,1015,157,12,0,2,16
5568.0,1075,169,12,0,2,18
5696.0,1130,181,12,0,2,14
5712.0,1035,156,12,0,2,18
5728.0,1035,156,12,0,2,1
5760.0,950,156,12,0,2,18
5872.0,855,139,12,0,2,16
5888.0,855,139,12,0,2,14
5904.0,865,139,12,0,2,45
5936.0,875,139,12,0,2,18
5984.0,800,118,12,0,2,45
6016.0,810,118,12,0,2,45
6032.0,820,118,12,0,2,18
6144.0,860,126,12,0,2,45
6176.0,875,126,12,0,2,45
6192.0,890,126,12,0,2,45
6208.0,895,126,12,0,2,45
6224.0,900,130,12,0,2,45
6240.0,905,130,12,0,2,45
6256.0,910,130,12,0,2,45
6272.0,910,130,12,0,2,45
6288.0,930,130,12,0,2,45
6304.0,935,130,12,0,2,45
6320.0,940,134,12,0,2,45
6336.0,945,134,12,0,2,18
6416.0,880,113,12,0,2,45
6448.0,895,113,12,0,2,18
6480.0,805,88,12,0,2,45
6512.0,820,92,12,0,2,45
6528.0,825,92,12,0,2,45
6544.0,830,92,12,0,2,45
6560.0,840,92,12,0,2,45
6576.0,845,96,12,0,2,45
6592.0,855,96,12,0,2,45
6608.0,870,96,12,0,2,18
6688.0,790,75,12,0,2,45
