Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,115,0,12,0,0,2
800.0,130,0,12,0,1,45
832.0,130,0,12,0,1,16
944.0,180,0,12,0,1,2
976.0,195,0,12,0,1,2
992.0,200,0,12,0,1,45
1024.0,220,0,12,0,1,45
1040.0,225,0,12,0,1,2
1072.0,235,0,12,0,1,2
1088.0,240,0,12,0,1,2
1104.0,100,0,12,0,1,2
1120.0,105,0,12,0,1,45
1152.0,125,0,12,0,1,1
1184.0,35,0,12,0,2,45
1216.0,40,0,12,0,2,45
1232.0,50,0,12,0,2,45
1248.0,55,0,12,0,2,45
1264.0,65,0,12,0,2,14
1280.0,75,0,12,0,2,45
1296.0,75,0,12,0,2,45
1312.0,75,0,12,0,2,45
1328.0,85,0,12,0,2,45
1344.0,95,0,12,0,2,45
1360.0,95,0,12,0,2,11
1392.0,40,0,12,0,2,45
1424.0,40,0,12,0,2,45
1440.0,50,0,12,0,2,45
1456.0,60,0,12,0,2,14
1472.0,60,0,12,0,2,14
1488.0,60,0,12,0,2,14
1504.0,75,0,12,0,2,14
1520.0,80,0,12,0,2,42
1552.0,80,0,12,0,2,42
1584.0,90,0,12,0,2,42
1616.0,90,0,12,0,2,42
1632.0,110,0,12,0,2,45
1664.0,110,0,12,0,2,14
1680.0,110,0,12,0,2,16
1792.0,140,0,12,0,2,16
1920.0,170,0,12,0,2,16
2048.0,200,8,12,0,2,16
2176.0,235,16,12,0,2,16
2256.0,205,24,12,0,2,45
2288.0,210,24,12,0,2,16
2320.0,120,24,12,0,2,16
2336.0,70,32,12,0,2,16
2352.0,30,32,12,0,2,16
2368.0,35,32,12,0,2,41
2400.0,35,36,12,0,2,41
2416.0,45,36,12,0,2,41
2432.0,45,36,12,0,2,45
2464.0,55,40,12,0,2,16
2512.0,15,44,12,0,2,45
2544.0,25,44,12,0,2,45
2560.0,30,44,12,0,2,42
2576.0,30,52,12,0,2,45
2592.0,45,52,12,0,2,45
2608.0,50,52,12,0,2,45
2624.0,50,52,12,0,2,45
2640.0,50,52,12,0,2,14
2656.0,50,52,12,0,2,45
2672.0,60,52,12,0,2,45
2688.0,65,60,12,0,2,45
2704.0,75,60,12,0,2,45
2720.0,80,60,12,0,2,45
2736.0,85,60,12,0,2,14
2752.0,85,64,12,0,2,14
2768.0,85,64,12,0,2,14
2784.0,90,64,12,0,2,14
2800.0,95,68,12,0,2,14
2816.0,110,68,12,0,2,14
2832.0,115,68,12,0,2,14
2848.0,120,68,12,0,2,14
2864.0,120,72,12,0,2,45
2880.0,120,72,12,0,2,14
2896.0,120,72,12,0,2,14
2912.0,130,76,12,0,2,14
2928.0,130,80,12,0,2,42
2944.0,145,80,12,0,2,16
2976.0,105,80,12,0,2,16
3104.0,90,92,12,0,2,16
3120.0,95,92,12,0,2,14
3136.0,95,96,12,0,2,14
3152.0,100,96,12,0,2,45
3168.0,100,96,12,0,2,14
3184.0,110,96,12,0,2,14
3200.0,120,100,12,0,2,14
3216.0,125,100,12,0,2,16
3248.0,30,100,12,0,2,16
3264.0,35,108,12,0,2,42
3280.0,35,108,12,0,2,41
3312.0,45,108,12,0,2,42
3328.0,60,108,12,0,2,42
3344.0,65,108,12,0,2,16
3472.0,100,120,12,0,2,14
3488.0,100,124,12,0,2,14
3504.0,105,124,12,0,2,14
3520.0,105,124,12,0,2,14
3536.0,115,124,12,0,2,14
3552.0,120,128,12,0,2,14
3568.0,130,128,12,0,2,14
3584.0,140,128,12,0,2,14
3600.0,140,132,12,0,2,14
3616.0,140,136,12,0,2,14
3632.0,145,136,12,0,2,14
3648.0,160,136,12,0,2,14
3664.0,160,136,12,0,2,42
3680.0,170,136,12,0,2,14
3696.0,170,136,12,0,2,41
3728.0,180,144,12,0,2,14
3744.0,180,144,12,0,2,42
3760.0,200,144,12,0,2,14
3776.0,205,148,12,0,2,45
3792.0,205,148,12,0,2,1
3872.0,240,152,12,0,2,14
3888.0,245,156,12,0,2,14
3904.0,250,156,12,0,2,1
4000.0,185,164,12,0,2,14
4016.0,190,164,12,0,2,1
4032.0,195,164,12,0,2,1
4048.0,200,164,12,0,2,1
4064.0,205,172,12,0,2,1
4080.0,215,172,12,0,2,14
4096.0,215,172,12,0,2,14
4112.0,175,172,12,0,2,14
4128.0,180,176,12,0,2,14
4144.0,180,176,12,0,2,14
4160.0,185,176,12,0,2,14
4176.0,200,180,12,0,2,34
4288.0,240,188,12,0,2,45
4320.0,195,192,12,0,2,14
4336.0,195,192,12,0,2,45
4352.0,200,192,12,0,2,34
4464.0,235,204,13,0,2,14
4480.0,250,204,13,0,2,45
4512.0,260,208,13,0,2,34
4624.0,300,212,13,0,0,41
4656.0,315,220,14,0,0,14
4672.0,320,220,14,0,0,2
4704.0,180,220,14,0,0,1
4720.0,190,220,14,0,0,1
4736.0,190,220,14,0,0,1
4752.0,190,228,14,0,1,1
4768.0,205,228,14,0,1,34
4880.0,235,236,14,0,1,14
4896.0,250,236,14,0,1,34
5008.0,290,248,14,0,1,34
5120.0,330,256,14,0,1,34
5232.0,375,264,14,0,1,34
5344.0,420,276,14,0,1,34
5456.0,465,284,14,0,1,34
5568.0,510,292,14,0,1,34
5680.0,545,304,14,0,1,34
5792.0,590,312,14,0,1,45
5824.0,600,312,14,0,3,45
5840.0,600,312,14,0,3,45
5856.0,610,316,14,0,3,45
5872.0,620,316,14,0,3,45
5888.0,620,316,14,0,3,45
5904.0,625,320,14,0,3,45
5920.0,635,320,14,0,3,45
5936.0,640,320,14,0,3,45
5952.0,650,324,14,0,3,45
5968.0,650,324,14,0,3,45
5984.0,660,324,14,0,3,45
6000.0,665,324,14,0,3,45
6016.0,665,332,14,0,3,45
6032.0,670,332,14,0,3,45
6048.0,680,332,14,0,3,45
6064.0,690,332,14,0,3,45
6080.0,695,332,14,0,3,45
6096.0,700,332,14,0,3,45
6112.0,710,332,14,0,3,45
6128.0,710,340,14,0,3,45
6144.0,710,340,14,0,3,45
6160.0,725,340,14,0,3,45
6176.0,735,340,14,0,3,45
6192.0,735,344,14,0,3,45
6208.0,740,344,14,0,3,45
6224.0,750,344,14,0,3,45
6240.0,755,348,14,0,1,41
6272.0,765,348,14,0,1,45
6304.0,780,352,14,0,3,45
6320.0,780,352,14,0,3,45
6336.0,785,352,14,0,3,45
6352.0,805,352,14,0,3,45
6368.0,805,360,14,0,3,45
6384.0,815,360,14,0,3,45
6400.0,825,360,14,0,3,45
6416.0,830,360,14,0,3,34
6528.0,875,368,14,0,3,45
6560.0,885,372,14,0,3,45
6576.0,890,372,14,0,3,45
6592.0,905,376,14,0,3,45
6608.0,915,376,14,0,3,45
6624.0,915,376,14,0,3,34
6736.0,965,388,14,0,3,34
6848.0,1010,396,14,0,3,34
6880.0,970,375,14,0,3,45
6912.0,940,375,14,0,3,14
6928.0,945,379,14,0,3,18
7040.0,995,383,14,0,3,18
7168.0,1045,399,15,0,3,45
7200.0,1070,399,15,0,3,18
7312.0,1120,407,15,0,3,18
7440.0,1175,419,15,0,3,45
7472.0,1185,419,15,0,3,18
7520.0,1015,377,15,0,3,18
7536.0,1015,377,15,0,3,45
7568.0,1035,377,15,0,3,18
7632.0,860,335,15,0,3,18
7648.0,765,310,15,0,3,18
7664.0,785,310,15,0,3,18
7792.0,845,322,15,0,3,45
7824.0,855,322,15,0,3,45
7840.0,805,322,15,0,3,14
7856.0,805,330,15,0,3,18
7968.0,860,338,15,0,3,18
8000.0,780,313,15,0,3,45
8032.0,810,317,15,0,3,18
8144.0,855,325,16,0,3,18
8272.0,920,337,16,0,3,18
8400.0,930,345,16,0,3,16
8416.0,930,345,16,0,3,18
8544.0,995,357,16,0,3,18
8672.0,1065,369,16,0,3,18
8800.0,1125,381,16,0,3,18
8928.0,1190,389,16,0,3,18
9056.0,1255,397,16,0,3,18
9184.0,1320,409,16,0,3,14
9200.0,1325,409,16,0,3,18
9328.0,1385,421,16,0,3,18
9456.0,1455,429,16,0,3,18
