Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
912.0,30,0,15,0,0,44,78
928.0,45,0,15,0,0,45,64
944.0,45,0,15,0,0,44,81
960.0,50,0,15,0,0,45,56
976.0,55,0,15,0,0,44,8
992.0,65,0,15,0,0,45,35
1008.0,65,0,15,0,0,44,45
1024.0,75,0,15,0,0,45,19
1040.0,90,0,15,0,0,44,41
1056.0,100,0,15,0,0,45,46
1072.0,105,0,15,0,0,1,59
1088.0,5,0,15,0,0,1,31
1104.0,15,0,15,0,0,45,54
1120.0,20,0,15,0,0,44,11
1136.0,25,0,15,0,0,45,33
1152.0,40,0,15,0,0,44,78
1168.0,45,0,15,0,0,45,91
1184.0,55,0,15,0,0,44,34
1200.0,55,0,15,0,0,45,89
1216.0,55,0,15,0,0,44,11
1232.0,70,0,15,0,0,45,93
1248.0,75,4,15,0,0,44,99
1264.0,80,4,15,0,0,45,95
1280.0,95,8,15,0,0,44,49
1296.0,100,8,15,0,0,45,62
1312.0,105,8,15,0,0,1,46
1328.0,105,12,15,0,0,45,12
1344.0,15,12,15,0,0,1,74
1360.0,25,16,15,0,0,45,31
1376.0,35,16,15,0,0,44,29
1392.0,45,20,15,0,0,45,21
1408.0,45,20,15,0,0,44,1
1424.0,45,24,15,0,0,45,22
1440.0,50,24,15,0,0,44,53
1456.0,55,28,15,0,0,45,26
1472.0,70,28,15,0,0,44,37
1488.0,75,32,15,0,0,45,84
1504.0,80,32,15,0,0,41,99
1520.0,90,36,15,0,0,41,67
1536.0,90,36,15,0,0,45,62
1552.0,90,40,15,0,0,11,8
1568.0,45,40,15,0,0,14,43
1584.0,55,44,15,0,0,45,82
1600.0,20,44,15,0,0,14,93
1616.0,20,48,15,0,0,45,33
1632.0,30,48,15,0,0,44,10
1648.0,35,52,15,0,0,45,66
1664.0,40,52,15,0,0,41,20
1680.0,40,52,15,0,0,45,90
1696.0,45,56,15,0,0,44,11
1712.0,70,60,15,0,0,45,87
1728.0,70,60,15,0,0,34,74
1744.0,80,64,16,0,0,34,28
1760.0,85,64,16,0,0,45,63
1776.0,40,64,16,0,0,14,9
1792.0,40,68,16,0,0,45,75
1808.0,45,68,16,0,0,44,79
1824.0,55,72,16,0,0,45,92
1840.0,70,72,16,0,0,34,71
1856.0,70,76,16,0,0,45,15
1872.0,35,76,16,0,0,14,74
1888.0,45,80,16,0,0,45,60
1904.0,50,80,16,0,0,41,58
1920.0,55,84,16,0,0,14,91
1936.0,60,84,16,0,0,45,36
1952.0,70,88,16,0,0,14,4
1968.0,85,88,16,0,0,14,77
1984.0,95,92,16,0,0,34,81
2000.0,100,92,16,0,0,34,20
2016.0,110,96,17,0,0,34,25
2032.0,70,96,17,0,0,14,93
2048.0,70,100,17,0,0,14,87
2064.0,75,100,17,0,0,34,4
2080.0,95,104,17,0,0,14,41
2096.0,100,104,17,0,0,14,9
2112.0,115,108,17,0,0,14,82
2128.0,125,108,17,0,0,45,81
2144.0,130,112,17,0,0,34,42
2160.0,135,112,17,0,0,14,63
2176.0,150,116,17,0,0,34,80
2192.0,150,116,17,0,0,34,96
2208.0,160,120,17,0,0,34,79
2224.0,185,120,17,0,0,14,60
2240.0,195,124,17,0,0,45,74
2256.0,195,124,17,0,0,34,100
2272.0,200,124,17,0,0,34,21
2288.0,210,128,18,0,0,45,3
2304.0,215,128,18,0,0,34,78
2320.0,230,132,18,0,0,2,24
2336.0,235,132,18,0,0,14,34
2352.0,105,136,18,0,0,2,40
2368.0,115,136,18,0,0,34,5
2384.0,115,140,18,0,0,34,65
2400.0,120,140,18,0,0,14,47
2416.0,85,144,18,0,0,14,88
2432.0,90,144,18,0,0,14,80
2448.0,100,148,18,0,1,34,33
2464.0,115,148,18,0,1,45,67
2480.0,120,152,18,0,1,14,32
2496.0,130,152,18,0,1,14,87
2512.0,135,156,18,0,1,14,27
2528.0,140,156,18,0,1,34,65
2544.0,155,160,18,0,1,45,83
2560.0,160,160,19,0,1,34,47
2576.0,170,164,19,0,1,2,6
2592.0,190,164,19,0,1,1,87
2608.0,190,168,19,0,1,1,35
2624.0,195,168,19,0,1,34,97
2640.0,215,172,19,0,1,45,64
2656.0,220,172,19,0,1,2,22
2672.0,225,176,19,0,1,34,17
2688.0,240,176,19,0,1,34,1
2704.0,250,180,19,0,1,34,27
2720.0,255,180,19,0,1,45,16
2736.0,265,184,19,0,1,1,20
2752.0,275,184,19,0,1,34,31
2768.0,280,188,19,0,1,1,22
2784.0,300,188,19,0,1,34,4
2800.0,305,188,19,0,1,45,5
2816.0,310,192,20,0,1,1,66
2832.0,330,192,20,0,1,34,4
2848.0,335,196,20,0,1,34,36
2864.0,340,196,20,0,1,2,9
2880.0,355,200,20,0,1,34,1
2896.0,360,200,20,0,1,34,31
2912.0,370,204,20,0,1,2,43
2928.0,375,204,20,0,1,45,3
2944.0,390,208,20,0,1,1,60
2960.0,310,208,20,0,1,2,6
2976.0,310,212,20,0,1,1,18
2992.0,310,212,20,0,1,34,100
3008.0,335,216,20,0,1,1,30
3024.0,340,216,20,0,1,1,38
3040.0,340,220,20,0,1,45,4
3056.0,355,220,20,0,1,2,21
3072.0,375,224,20,0,1,1,9
3088.0,375,224,21,0,1,1,17
3104.0,285,228,21,0,1,1,100
3120.0,290,228,21,0,1,1,41
3136.0,250,232,21,0,1,2,2
3152.0,265,232,21,0,1,2,83
3168.0,270,236,21,0,1,34,61
3184.0,280,236,21,0,1,45,65
3200.0,300,240,21,0,1,2,28
3216.0,300,240,21,0,1,2,85
3232.0,310,244,21,0,1,34,7
3248.0,325,244,21,0,1,2,53
3264.0,380,248,21,0,1,1,89
3280.0,390,248,21,0,1,2,27
3296.0,400,252,21,0,1,1,24
3312.0,410,252,21,0,1,45,10
3328.0,430,252,21,0,1,34,91
3344.0,435,256,21,0,1,34,19
3360.0,435,256,22,0,1,45,55
3376.0,460,260,22,0,1,2,86
3392.0,465,260,22,0,1,1,55
3408.0,465,264,22,0,1,2,32
3424.0,485,264,22,0,1,45,28
3440.0,500,268,22,0,1,1,37
3456.0,500,268,22,0,1,1,12
3472.0,515,272,22,0,1,34,81
3488.0,425,272,22,0,1,45,1
3504.0,430,276,22,0,1,41,69
3520.0,445,276,22,0,1,41,50
3536.0,295,280,22,0,1,2,4
3552.0,310,280,22,0,1,34,72
3568.0,330,284,22,0,1,45,45
3584.0,335,284,22,0,1,34,58
3600.0,335,288,22,0,2,45,18
3616.0,355,288,22,0,2,2,76
3632.0,365,292,23,0,2,2,80
3648.0,370,292,23,0,2,34,30
3664.0,385,296,23,0,2,34,9
3680.0,395,296,23,0,2,2,64
3696.0,410,300,23,0,2,45,34
3712.0,415,300,23,0,2,2,79
3728.0,420,304,23,0,2,2,45
3744.0,440,304,23,0,2,34,16
3760.0,400,283,23,0,2,45,37
3776.0,400,283,23,0,2,2,41
3792.0,265,287,23,0,2,34,41
3808.0,280,287,23,0,2,2,69
3824.0,285,291,23,0,2,2,11
3840.0,300,291,23,0,2,45,78
3856.0,310,291,23,0,2,34,27
3872.0,315,295,23,0,2,45,40
3888.0,330,295,23,0,3,34,26
3904.0,340,299,23,0,3,34,38
3920.0,355,299,23,0,3,45,39
3936.0,360,303,23,0,3,34,6
3952.0,370,303,23,0,3,34,42
3968.0,375,307,23,0,3,34,81
3984.0,395,307,23,0,3,34,54
4000.0,405,311,23,0,3,45,71
4016.0,415,311,23,0,3,34,89
4032.0,425,315,23,0,3,34,80
4048.0,435,315,23,0,3,45,51
4064.0,450,319,23,0,3,41,3
4080.0,460,319,23,0,3,45,36
4096.0,470,323,23,0,3,41,74
4112.0,480,323,23,0,3,41,95
4128.0,495,327,23,0,3,45,35
4144.0,500,327,23,0,3,34,36
4160.0,515,331,23,0,3,41,30
4176.0,520,331,23,0,3,34,60
4192.0,530,335,23,0,3,45,45
4208.0,540,335,23,0,3,34,14
4224.0,555,339,23,0,3,34,17
4240.0,565,339,23,0,3,45,1
4256.0,580,343,23,0,3,34,10
4272.0,585,343,23,0,3,41,60
4288.0,600,347,23,0,3,45,31
4304.0,605,347,23,0,3,34,12
4320.0,620,351,23,0,3,34,75
4336.0,635,351,23,0,3,45,21
4352.0,640,355,23,0,3,34,40
4368.0,655,355,23,0,3,45,30
4384.0,660,355,23,0,3,34,8
4400.0,670,359,23,0,3,45,13
4416.0,680,359,23,0,3,34,81
4432.0,690,363,23,0,3,34,79
4448.0,710,363,23,0,3,45,69
4464.0,715,367,23,0,3,34,72
4480.0,725,367,23,0,3,45,80
4496.0,740,371,23,0,3,34,21
4512.0,750,371,23,0,3,34,28
4528.0,760,375,23,0,3,34,1
4544.0,775,375,23,0,3,45,52
4560.0,780,379,23,0,3,34,74
4576.0,800,379,23,0,3,45,44
4592.0,805,383,23,0,3,34,93
4608.0,820,383,23,0,3,45,70
4624.0,825,387,23,0,3,34,44
4640.0,840,387,23,0,3,45,55
4656.0,850,391,23,0,3,34,80
4672.0,860,391,23,0,3,45,6
4688.0,875,395,23,0,3,34,3
4704.0,880,395,23,0,3,41,24
4720.0,895,399,23,0,3,41,28
4736.0,910,399,23,0,3,45,67
4752.0,915,403,23,0,3,34,35
4768.0,930,403,23,0,3,45,93
4784.0,945,407,23,0,3,34,97
4800.0,955,407,23,0,3,34,48
4816.0,960,411,23,0,3,34,97
4832.0,975,411,23,0,3,34,29
4848.0,985,415,23,0,3,45,44
4864.0,1000,415,23,0,3,34,78
4880.0,1015,419,23,0,3,45,92
4896.0,1025,419,23,0,3,34,82
4912.0,1035,419,23,0,3,45,59
4928.0,1045,423,23,0,3,34,40
4944.0,1065,423,23,0,3,34,89
4960.0,1070,427,23,0,3,45,41
4976.0,1090,427,23,0,3,41,12
4992.0,1095,431,23,0,3,45,40
5008.0,1115,431,23,0,3,41,16
5024.0,1120,435,23,0,3,34,30
5040.0,1085,410,23,0,3,45,66
5056.0,1100,414,23,0,3,18,52
5072.0,1105,414,23,0,3,45,37
5088.0,1120,418,23,0,3,34,99
5104.0,1140,418,23,0,3,18,20
5120.0,1140,422,23,0,3,34,90
5136.0,1150,422,23,0,3,34,77
5152.0,1175,426,23,0,3,41,49
5168.0,1180,426,23,0,3,45,100
5184.0,1190,430,23,0,3,34,32
5200.0,1205,430,23,0,3,18,70
5216.0,1215,434,23,0,3,41,49
5217.0,1215,434,23,0,3,34,47
