Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,1
816.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,190,0,12,0,0,14
1136.0,200,0,12,0,0,2
1168.0,215,0,12,0,0,2
1184.0,220,0,12,0,0,45
1216.0,235,0,12,0,0,2
1248.0,90,0,12,0,0,45
1280.0,115,0,12,0,0,14
1296.0,120,0,12,0,1,14
1312.0,120,0,12,0,1,11
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,14
1376.0,75,0,12,0,1,42
1408.0,85,0,12,0,1,41
1424.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,16
1680.0,185,0,12,0,1,16
1808.0,235,0,12,0,1,16
1936.0,285,4,12,0,1,16
2064.0,340,8,12,0,1,16
2192.0,385,12,12,0,1,2
2224.0,250,16,12,0,1,14
2240.0,260,16,12,0,2,2
2272.0,265,16,12,0,2,16
2368.0,260,20,12,0,2,14
2384.0,215,20,12,0,2,14
2400.0,215,20,12,0,2,16
2528.0,260,28,12,0,2,16
2656.0,315,32,13,0,2,14
2672.0,320,32,13,0,2,14
2688.0,275,32,13,0,2,14
2704.0,225,36,13,0,2,14
2720.0,195,36,13,0,2,14
2736.0,195,36,13,0,2,14
2752.0,205,36,13,0,2,41
2784.0,215,36,13,0,2,14
2800.0,225,40,13,0,2,16
2832.0,140,40,13,0,2,16
2848.0,150,40,13,0,2,45
2880.0,160,40,13,0,2,16
2912.0,75,44,13,0,2,16
2928.0,35,44,13,0,2,16
2944.0,35,44,14,0,2,45
2976.0,55,44,14,0,2,14
2992.0,55,48,14,0,2,16
3104.0,120,52,14,0,2,16
3232.0,130,56,15,0,2,16
3248.0,130,56,15,0,2,16
3376.0,205,64,15,0,2,16
3504.0,270,68,16,0,2,16
3632.0,340,72,16,0,2,42
3664.0,355,76,16,0,2,16
3760.0,310,80,16,0,2,16
3776.0,265,84,16,0,2,16
3792.0,230,84,16,0,2,16
3808.0,190,84,16,0,2,16
3824.0,205,84,16,0,2,42
3856.0,225,88,16,0,2,16
3888.0,180,92,16,0,2,34
4000.0,240,104,16,0,2,34
4112.0,310,116,16,0,2,34
4224.0,370,132,16,0,2,34
4336.0,385,144,16,0,2,16
4352.0,385,144,16,0,2,16
4480.0,455,160,16,0,2,16
4560.0,455,172,16,0,2,16
4688.0,530,188,16,0,2,14
4704.0,535,188,16,0,2,34
4816.0,600,200,16,0,2,34
4928.0,665,216,16,0,2,34
5040.0,715,228,16,0,2,34
5152.0,770,244,16,0,2,34
5264.0,835,256,16,0,2,34
5376.0,900,268,16,0,2,34
5488.0,960,284,16,0,2,34
5600.0,1025,296,16,0,2,34
5712.0,1080,312,16,0,2,14
5728.0,1095,312,16,0,2,34
5840.0,1160,328,16,0,2,14
5856.0,1165,328,16,0,2,14
5872.0,1170,328,16,0,2,14
5888.0,1130,332,16,0,2,14
5904.0,1150,332,16,0,2,34
5936.0,1105,311,16,0,2,14
5952.0,1065,315,16,0,2,14
5968.0,1030,315,16,0,2,14
5984.0,985,319,16,0,2,14
6000.0,945,319,16,0,2,14
6016.0,950,323,16,0,2,14
6032.0,965,323,16,0,2,14
6048.0,970,327,16,0,2,14
6064.0,980,327,16,0,2,14
6080.0,990,331,16,0,2,14
6096.0,990,331,16,0,2,14
6112.0,1005,335,16,0,2,14
6128.0,1015,335,16,0,2,14
6144.0,1015,339,17,0,2,14
6160.0,985,339,17,0,2,14
6176.0,990,343,17,0,2,16
6240.0,975,351,17,0,2,14
6256.0,985,351,17,0,2,14
6272.0,1000,355,17,0,2,14
6288.0,1005,355,17,0,2,14
6304.0,1005,359,17,0,2,14
6320.0,1030,359,17,0,2,14
6336.0,1030,363,17,0,2,14
6352.0,1035,363,17,0,2,14
6368.0,1060,367,17,0,2,14
6384.0,1060,367,17,0,2,14
6400.0,1075,367,17,0,2,14
6416.0,1080,371,18,0,2,14
6432.0,1035,371,18,0,2,14
6448.0,1050,375,18,0,2,14
6464.0,1060,375,18,0,2,14
6480.0,1070,379,18,0,2,14
6496.0,1080,379,18,0,2,14
6512.0,1085,383,18,0,2,14
6528.0,1100,383,18,0,2,14
6544.0,1100,387,18,0,2,14
6560.0,1115,387,18,0,2,14
6576.0,1135,391,18,0,2,14
6592.0,1140,391,18,0,2,14
6608.0,1150,395,18,0,2,14
6624.0,1155,395,18,0,2,14
6640.0,1165,399,18,0,2,14
6656.0,1175,399,18,0,2,14
6672.0,1185,403,18,0,2,14
6688.0,1200,403,19,0,2,14
6704.0,1210,407,19,0,2,45
6720.0,1165,407,19,0,2,14
6736.0,1175,411,19,0,2,34
6848.0,1250,423,19,0,2,14
6864.0,1250,427,19,0,2,14
6880.0,1265,427,19,0,2,14
6896.0,1280,431,19,0,2,14
6912.0,1285,431,19,0,2,14
6928.0,1305,431,19,0,2,14
6944.0,1315,435,19,0,2,14
6960.0,1320,435,20,0,2,14
6976.0,1280,439,20,0,2,14
6992.0,1290,439,20,0,2,34
7024.0,1265,418,20,0,2,18
7152.0,1355,434,20,0,2,14
7168.0,1360,438,20,0,2,18
7296.0,1460,454,21,0,2,14
7312.0,1420,454,21,0,2,14
7328.0,1420,458,21,0,2,14
7344.0,1435,458,21,0,2,14
7360.0,1440,462,21,0,2,14
7376.0,1455,462,21,0,2,14
7392.0,1470,466,21,0,2,34
7504.0,1545,478,22,0,2,14
7520.0,1565,478,22,0,2,45
7536.0,1570,482,22,0,2,45
7552.0,1590,482,22,0,2,34
7664.0,1665,498,22,0,2,34
7776.0,1750,510,23,0,2,34
7888.0,1835,526,23,0,2,34
8000.0,1915,538,23,0,2,45
8032.0,1935,542,23,0,2,34
8144.0,2015,554,23,0,2,34
8256.0,2110,570,23,0,2,34
8368.0,2190,582,23,0,2,34
8480.0,2275,598,23,0,2,34
8592.0,2360,610,23,0,2,45
8624.0,2390,614,23,0,2,34
8736.0,2470,626,23,0,2,34
8848.0,2565,642,23,0,2,45
8880.0,2595,646,23,0,2,34
8992.0,2685,658,23,0,2,34
9104.0,2760,670,23,0,2,34
9216.0,2855,686,23,0,2,34
9328.0,2945,698,23,0,2,34
9440.0,3040,714,23,0,2,45
9472.0,3055,718,23,0,2,34
9584.0,3150,730,23,0,2,34
9696.0,3235,742,23,0,2,45
9728.0,3265,746,23,0,2,34
9840.0,3345,762,23,0,2,34
9952.0,3445,774,23,0,2,34
10064.0,3530,790,23,0,2,34
10176.0,3620,802,23,0,2,34
10288.0,3705,814,23,0,2,34
10400.0,3800,830,23,0,2,34
10512.0,3890,842,23,0,2,45
10544.0,3915,846,23,0,2,45
10560.0,3920,850,23,0,2,45
10576.0,3930,850,23,0,2,45
10592.0,3945,854,23,0,2,45
10608.0,3960,854,23,0,2,45
10624.0,3970,854,23,0,2,45
10640.0,3985,858,23,0,2,45
10656.0,3995,858,23,0,2,45
10672.0,4020,862,23,0,2,16
10720.0,4015,866,23,0,2,45
10752.0,4015,870,23,0,2,45
10768.0,4030,874,24,0,2,34
10880.0,4115,886,24,0,2,45
10912.0,4140,890,24,0,2,45
10928.0,4150,894,24,0,2,34
11040.0,4235,906,24,0,2,45
11072.0,4245,910,24,0,2,45
11088.0,4275,914,24,0,2,45
11104.0,4280,914,24,0,2,45
11120.0,4285,918,24,0,2,45
11136.0,4310,918,24,0,2,45
11152.0,4315,918,24,0,2,45
11168.0,4320,922,24,0,2,45
11184.0,4335,922,24,0,2,45
11200.0,4350,926,24,0,2,45
11216.0,4350,926,24,0,2,45
11232.0,4365,930,24,0,2,45
11248.0,4380,930,24,0,2,45
11264.0,4380,934,24,0,2,45
11280.0,4400,934,24,0,2,45
11296.0,4410,938,24,0,2,45
11312.0,4410,938,24,0,2,45
11328.0,4435,942,24,0,2,45
11344.0,4440,942,24,0,2,45
11360.0,4445,946,24,0,2,45
11376.0,4470,946,24,0,2,45
11392.0,4470,950,24,0,2,45
