Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,140,0,12,0,0,45
832.0,140,0,12,0,0,1
864.0,55,0,12,0,1,16
992.0,110,0,12,0,1,16
1120.0,170,0,12,0,1,16
1248.0,220,0,12,0,1,1
1280.0,160,0,12,0,1,11
1296.0,165,0,12,0,1,16
1424.0,220,0,12,0,1,42
1456.0,225,0,12,0,1,42
1488.0,230,0,12,0,1,42
1520.0,250,0,12,0,1,42
1536.0,255,0,12,0,1,42
1552.0,255,0,12,0,1,45
1584.0,265,0,12,0,1,42
1600.0,265,0,12,0,1,42
1616.0,265,0,12,0,1,42
1632.0,290,0,12,0,1,2
1664.0,140,0,12,0,1,16
1792.0,175,0,12,0,2,16
1920.0,210,8,12,0,2,41
1952.0,230,16,12,0,2,45
1984.0,235,20,12,0,2,16
2096.0,265,32,12,0,2,16
2224.0,310,48,12,0,2,45
2256.0,325,52,12,0,2,42
2272.0,335,52,12,0,2,34
2304.0,295,31,12,0,2,16
2432.0,335,47,12,0,2,16
2560.0,380,63,12,0,2,16
2688.0,425,79,12,0,2,18
2720.0,340,58,12,0,2,42
2736.0,290,58,12,0,2,16
2752.0,240,62,12,0,2,16
2768.0,195,62,12,0,2,16
2784.0,155,66,12,0,2,16
2800.0,165,66,12,0,2,16
2928.0,205,82,12,0,2,42
2944.0,205,82,12,0,2,16
3072.0,255,98,12,0,2,34
3184.0,240,114,12,0,2,16
3200.0,250,114,12,0,2,14
3216.0,260,118,12,0,2,41
3248.0,260,122,12,0,2,18
3376.0,305,138,12,0,2,18
3504.0,360,150,12,0,2,34
3616.0,300,141,12,0,2,18
3632.0,310,141,12,0,2,45
3664.0,315,145,12,0,2,34
3776.0,355,161,12,0,2,34
3808.0,325,140,12,0,2,34
3920.0,365,152,12,0,2,34
4032.0,400,164,12,0,2,45
4064.0,425,168,12,0,2,1
4096.0,440,172,12,0,2,34
4208.0,475,188,12,0,2,34
4320.0,520,200,12,0,2,34
4432.0,565,216,12,0,2,34
4544.0,605,228,12,0,2,34
4656.0,600,240,12,0,2,16
4672.0,600,244,12,0,2,34
4784.0,650,256,12,0,2,34
4896.0,690,272,12,0,2,45
4928.0,710,276,12,0,2,16
4960.0,665,280,12,0,2,1
4992.0,670,284,12,0,2,34
5104.0,615,271,12,0,2,18
5120.0,515,246,12,0,2,18
5136.0,530,250,12,0,2,34
5248.0,570,262,12,0,2,16
5280.0,535,266,12,0,2,34
5392.0,570,282,12,0,2,34
5504.0,615,294,12,0,2,34
5616.0,560,281,12,0,2,18
5632.0,565,285,12,0,2,34
5744.0,615,297,12,0,2,34
5856.0,655,313,12,0,2,34
5968.0,695,325,12,0,2,45
6000.0,710,329,12,0,2,18
6032.0,570,308,12,0,2,16
6048.0,580,312,12,0,2,14
6064.0,590,312,12,0,2,14
6080.0,540,312,12,0,2,14
6096.0,495,316,12,0,2,14
6112.0,500,316,12,0,2,34
6224.0,545,332,12,0,2,34
6336.0,580,344,13,0,2,1
6368.0,605,348,13,0,2,45
6400.0,615,352,13,0,2,45
6416.0,620,356,13,0,2,34
6528.0,665,368,13,0,2,34
