Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,41
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,11
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,11
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,44
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,44
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,44
336.0,170,0,12,0,0,2
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,14
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,2
432.0,220,0,12,0,0,1
448.0,225,0,12,0,0,41
464.0,230,0,12,0,0,2
480.0,240,0,12,0,0,2
496.0,245,0,12,0,0,11
512.0,250,0,12,0,0,14
528.0,260,0,12,0,0,41
544.0,270,0,12,0,0,14
560.0,280,0,12,0,0,14
576.0,285,0,12,0,0,2
592.0,295,0,12,0,0,14
608.0,305,0,12,0,0,41
624.0,305,0,12,0,0,41
640.0,310,0,12,0,0,44
656.0,330,0,12,0,0,1
672.0,335,0,12,0,0,11
688.0,340,0,12,0,0,41
704.0,280,0,12,0,0,11
720.0,285,0,12,0,0,2
736.0,290,0,12,0,0,1
752.0,295,0,12,0,0,1
768.0,300,0,12,0,0,14
784.0,310,0,12,0,0,42
800.0,330,0,12,0,0,1
816.0,330,0,12,0,0,45
832.0,330,0,12,0,0,2
848.0,345,0,12,0,0,41
864.0,345,0,12,0,0,1
880.0,350,0,12,0,0,1
896.0,365,0,12,0,0,45
912.0,380,0,12,0,0,41
928.0,385,0,12,0,0,42
944.0,285,0,12,0,0,1
960.0,285,0,12,0,0,1
976.0,300,0,12,0,0,42
992.0,305,0,12,0,0,41
1008.0,315,0,12,0,0,2
1024.0,325,0,12,0,0,45
1040.0,330,0,12,0,0,41
1056.0,335,0,12,0,0,42
1072.0,335,0,12,0,0,41
1088.0,345,0,12,0,0,1
1104.0,355,0,12,0,0,44
1120.0,365,0,12,0,0,42
1136.0,370,0,12,0,0,42
1152.0,375,0,12,0,0,45
1168.0,380,0,12,0,0,42
1184.0,380,0,12,0,0,41
1200.0,380,0,12,0,0,45
1216.0,395,0,12,0,0,42
1232.0,410,0,12,0,0,42
1248.0,410,0,12,0,0,2
1264.0,415,0,12,0,0,14
1280.0,415,4,12,0,0,41
1296.0,420,8,12,0,0,14
1312.0,425,8,12,0,0,1
1328.0,440,8,12,0,0,41
1344.0,445,12,12,0,0,45
1360.0,450,12,12,0,0,41
1376.0,455,12,12,0,0,2
1392.0,455,16,12,0,0,44
1408.0,455,16,12,0,0,1
1424.0,465,20,12,0,0,44
1440.0,470,20,12,0,0,41
1456.0,480,20,12,0,0,1
1472.0,485,20,12,0,0,44
1488.0,485,24,12,0,0,41
1504.0,490,24,12,0,0,2
1520.0,495,28,12,0,0,45
1536.0,505,28,12,0,0,1
1552.0,515,28,12,0,0,1
1568.0,520,28,12,0,0,1
1584.0,530,32,12,0,0,45
1600.0,530,32,12,0,0,44
1616.0,530,36,12,0,0,41
1632.0,540,36,12,0,0,41
1648.0,550,36,12,0,0,41
1664.0,550,36,12,0,0,42
1680.0,555,40,12,0,0,1
1696.0,565,40,12,0,0,41
1712.0,570,44,12,0,0,2
1728.0,575,44,12,0,0,1
1744.0,585,44,12,0,0,1
1760.0,585,44,12,0,0,14
1776.0,595,44,12,0,0,45
1792.0,450,48,12,0,0,41
1808.0,450,48,12,0,0,2
1824.0,465,52,12,0,0,44
1840.0,620,52,12,0,0,41
1856.0,625,52,12,0,0,14
1872.0,630,56,12,0,0,41
1888.0,630,56,12,0,0,1
1904.0,635,60,12,0,0,45
1920.0,640,60,12,0,0,41
1936.0,655,60,12,0,0,41
1952.0,665,60,12,0,0,41
1968.0,665,64,12,0,0,42
1984.0,670,64,12,0,0,1
2000.0,575,68,12,0,0,41
2016.0,585,68,12,0,0,1
2032.0,585,68,12,0,0,44
2048.0,590,68,12,0,0,1
2064.0,610,72,12,0,0,45
2080.0,610,72,12,0,0,45
2096.0,610,76,12,0,0,41
2112.0,620,76,12,0,0,45
2128.0,625,76,12,0,0,1
2144.0,530,76,12,0,0,45
2160.0,535,80,12,0,0,2
2176.0,550,80,12,0,0,45
2192.0,550,84,12,0,0,14
2208.0,500,84,12,0,0,14
2224.0,505,84,12,0,0,41
2240.0,515,84,12,0,0,1
2256.0,415,88,12,0,0,2
2272.0,425,88,12,0,0,1
2288.0,380,92,12,0,0,2
2304.0,385,92,12,0,0,42
2320.0,385,92,12,0,0,44
2336.0,390,92,12,0,0,2
2352.0,440,96,12,0,0,1
2368.0,445,96,12,0,0,45
2384.0,455,100,12,0,0,45
2400.0,455,100,12,0,0,42
2416.0,415,100,12,0,0,14
2432.0,425,100,12,0,0,42
2448.0,425,104,12,0,0,2
2464.0,275,104,13,0,0,45
2480.0,430,108,13,0,0,41
2496.0,330,108,13,0,0,1
2512.0,335,108,13,0,0,14
2528.0,335,108,13,0,0,1
2544.0,250,112,13,0,0,42
2560.0,355,112,13,0,0,41
2576.0,355,116,13,0,0,42
2592.0,355,116,13,0,0,45
2608.0,360,116,13,0,0,44
2624.0,310,120,13,0,0,14
2640.0,320,120,13,0,0,45
2656.0,330,124,13,0,0,42
2672.0,340,124,13,0,0,42
2688.0,340,124,13,0,0,2
2704.0,190,124,13,0,0,41
2720.0,190,128,13,0,0,45
2736.0,195,128,14,0,0,44
2752.0,205,132,14,0,1,2
2768.0,205,132,14,0,1,41
2784.0,215,132,14,0,1,45
2800.0,225,132,14,0,1,16
2816.0,225,136,14,0,1,16
2832.0,225,136,14,0,1,16
2848.0,235,140,14,0,1,14
2864.0,240,140,14,0,1,44
2880.0,245,140,14,0,1,14
2896.0,245,140,14,0,1,44
2912.0,265,144,14,0,1,2
2928.0,115,144,14,0,1,41
2944.0,115,148,14,0,1,14
2960.0,120,148,14,0,1,45
2976.0,125,148,14,0,1,16
2992.0,130,148,14,0,1,41
3008.0,135,152,15,0,1,44
3024.0,140,152,15,0,1,42
3040.0,155,156,15,0,1,44
3056.0,160,156,15,0,2,16
3072.0,160,156,15,0,2,44
3088.0,165,156,15,0,2,41
3104.0,175,160,15,0,2,42
3120.0,180,160,15,0,2,41
3136.0,180,164,15,0,2,41
3152.0,190,164,15,0,2,41
3168.0,210,164,15,0,2,44
3184.0,210,164,15,0,2,44
3200.0,215,168,15,0,2,16
3216.0,220,168,15,0,2,45
3232.0,225,172,15,0,2,2
3248.0,230,172,15,0,2,2
3264.0,245,172,15,0,2,44
3280.0,250,172,15,0,2,14
3296.0,260,176,15,0,2,45
3312.0,265,176,15,0,2,45
3328.0,265,180,15,0,2,16
3344.0,275,180,15,0,2,41
3360.0,280,180,15,0,2,44
3376.0,290,184,15,0,2,41
3392.0,295,184,15,0,2,42
3408.0,305,188,15,0,2,34
3424.0,315,188,15,0,2,14
3440.0,315,188,15,0,2,44
3456.0,315,188,15,0,2,41
3472.0,330,192,15,0,2,41
3488.0,335,192,15,0,2,34
3504.0,345,196,15,0,2,42
3520.0,355,196,15,0,2,34
3536.0,360,196,15,0,2,16
3552.0,365,196,15,0,2,2
3568.0,375,200,15,0,2,41
3584.0,390,200,15,0,2,41
3600.0,390,204,15,0,2,14
3616.0,405,204,15,0,2,16
3632.0,405,204,15,0,2,16
3648.0,410,204,15,0,2,41
3664.0,420,208,15,0,2,44
3680.0,425,208,15,0,2,2
3696.0,285,212,15,0,2,41
3712.0,290,212,15,0,2,34
3728.0,295,212,15,0,2,14
3744.0,305,212,15,0,3,34
3760.0,310,216,15,0,3,14
3776.0,315,216,15,0,3,16
3792.0,330,220,15,0,3,44
3808.0,330,220,15,0,3,44
3824.0,340,220,15,0,3,41
3840.0,345,220,15,0,3,41
3856.0,350,224,15,0,3,44
3872.0,360,224,15,0,3,16
3888.0,365,228,15,0,2,41
3904.0,370,228,15,0,2,34
