Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,130,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
784.0,160,0,12,0,0,1
816.0,80,0,12,0,0,45
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,105,0,12,0,0,45
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,45
960.0,130,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,14
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,2
1072.0,30,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,41
1184.0,75,0,12,0,1,16
1312.0,125,0,12,0,1,11
1344.0,55,0,12,0,1,14
1360.0,55,0,12,0,1,45
1376.0,65,0,12,0,1,14
1392.0,75,0,12,0,1,41
1424.0,85,0,12,0,1,45
1456.0,95,0,12,0,1,14
1472.0,100,0,12,0,1,45
1488.0,110,0,12,0,1,14
1504.0,115,0,12,0,1,14
1520.0,125,0,12,0,1,45
1536.0,130,0,12,0,1,14
1552.0,135,0,12,0,1,14
1568.0,140,0,12,0,1,16
1680.0,185,0,12,0,1,45
1712.0,200,0,12,0,1,16
1824.0,250,0,12,0,1,45
1856.0,265,0,12,0,1,2
1888.0,280,0,12,0,1,45
1920.0,290,4,12,0,1,16
2032.0,340,8,12,0,1,14
2048.0,295,8,12,0,1,14
2064.0,300,8,12,0,1,42
2096.0,315,8,12,0,1,2
2112.0,330,12,12,0,1,45
2144.0,290,12,12,0,1,14
2160.0,290,12,12,0,1,16
2208.0,250,16,12,0,1,42
2240.0,280,20,12,0,1,14
2256.0,230,20,12,0,1,14
2272.0,235,20,12,0,1,45
2288.0,240,20,12,0,1,2
2320.0,95,24,13,0,1,14
2336.0,105,28,13,0,1,45
2368.0,120,28,13,0,1,14
2384.0,125,32,13,0,2,42
2416.0,135,36,13,0,2,14
2432.0,145,36,13,0,2,14
2448.0,145,40,13,0,2,14
2464.0,155,40,13,0,2,16
2496.0,115,44,13,0,2,42
2512.0,65,48,13,0,2,16
2528.0,20,48,13,0,2,16
2544.0,30,52,13,0,2,42
2560.0,35,52,13,0,2,45
2592.0,45,56,14,0,2,42
2608.0,55,60,14,0,2,42
2624.0,55,60,14,0,2,45
2640.0,65,64,14,0,2,42
2656.0,70,64,14,0,2,45
2672.0,75,68,14,0,2,42
2688.0,75,68,14,0,2,16
2800.0,120,80,14,0,2,16
2928.0,175,96,15,0,2,34
3040.0,225,112,15,0,2,45
3072.0,185,116,15,0,2,14
3088.0,190,116,15,0,2,14
3104.0,200,120,15,0,2,34
3216.0,195,132,15,0,2,16
3232.0,205,136,15,0,2,45
3264.0,220,140,15,0,2,42
3280.0,230,140,15,0,2,45
3296.0,230,144,15,0,2,42
3312.0,185,144,15,0,2,14
3328.0,190,144,16,0,2,14
3344.0,200,148,16,0,2,14
3360.0,210,148,16,0,2,45
3376.0,215,152,16,0,2,34
3456.0,200,135,16,0,2,18
3584.0,260,151,16,0,2,14
