Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,45
528.0,215,0,12,0,0,45
544.0,225,0,12,0,0,45
560.0,235,0,12,0,0,45
576.0,240,0,12,0,0,45
592.0,250,0,12,0,0,45
608.0,255,0,12,0,0,45
624.0,255,0,12,0,0,45
640.0,270,0,12,0,0,45
656.0,280,0,12,0,0,45
672.0,290,0,12,0,0,45
688.0,295,0,12,0,0,45
704.0,255,0,12,0,0,14
720.0,260,0,12,0,0,45
736.0,215,0,12,0,0,14
752.0,225,0,13,0,0,45
768.0,235,0,13,0,0,45
784.0,240,0,13,0,0,45
800.0,265,0,13,0,0,45
816.0,265,0,13,0,0,45
832.0,265,0,13,0,0,45
848.0,275,0,13,0,0,45
864.0,285,0,13,0,0,45
880.0,235,0,13,0,0,14
896.0,255,0,13,0,0,45
912.0,265,0,13,0,0,45
928.0,225,0,13,0,0,14
944.0,225,0,13,0,0,45
960.0,230,0,13,0,0,45
976.0,245,0,13,0,0,45
992.0,200,0,13,0,0,14
1008.0,215,0,13,0,0,45
1024.0,225,0,14,0,0,1
1056.0,140,0,14,0,0,45
1088.0,150,0,14,0,0,45
1104.0,165,0,14,0,0,45
1120.0,170,0,14,0,0,2
1232.0,235,0,14,0,0,45
1264.0,245,0,14,0,0,2
1376.0,215,0,15,0,0,1
1392.0,220,0,15,0,0,2
1520.0,290,0,15,0,0,45
1552.0,300,0,15,0,0,1
1584.0,320,0,15,0,0,1
1600.0,330,0,15,0,0,14
1616.0,330,0,15,0,0,1
1648.0,355,0,15,0,0,41
1664.0,365,0,15,0,0,1
1680.0,370,0,15,0,0,1
1696.0,380,0,15,0,0,45
1728.0,395,0,15,0,0,1
1760.0,425,0,15,0,0,1
1776.0,325,0,15,0,0,1
1792.0,330,0,15,0,0,1
1808.0,335,0,16,0,0,1
1824.0,350,0,16,0,0,45
1856.0,305,0,16,0,0,14
1872.0,325,0,16,0,0,45
1888.0,335,0,16,0,0,45
1904.0,335,0,16,0,0,2
1936.0,195,0,16,0,0,45
1968.0,165,0,16,0,1,14
1984.0,180,0,16,0,1,16
2096.0,235,0,17,0,1,16
2224.0,310,0,17,0,1,11
2256.0,250,0,17,0,1,14
2272.0,255,0,17,0,1,16
2400.0,325,0,18,0,0,42
2432.0,350,0,18,0,0,14
2448.0,360,0,18,0,0,2
2480.0,380,0,18,0,0,2
2496.0,390,0,18,0,0,2
2512.0,400,0,18,0,0,14
2528.0,355,0,18,0,0,14
2544.0,365,0,18,0,1,45
2560.0,380,0,18,0,1,16
2688.0,455,0,19,0,1,2
2816.0,540,0,19,0,1,16
2944.0,630,12,20,0,1,16
3040.0,640,20,20,0,1,41
3072.0,655,20,20,0,1,45
3104.0,640,24,20,0,1,14
3120.0,645,24,20,0,1,2
3152.0,670,28,20,0,1,16
3184.0,645,28,21,0,1,14
3200.0,600,32,21,0,1,14
3216.0,620,32,21,0,1,2
3248.0,485,32,21,0,1,42
3280.0,510,32,21,0,2,2
3296.0,515,36,21,0,2,16
3424.0,610,44,22,0,2,14
3440.0,615,44,22,0,2,42
3472.0,645,48,22,0,2,42
3488.0,650,48,22,0,2,45
3520.0,675,52,22,0,2,42
3536.0,685,56,22,0,2,45
3552.0,695,56,22,0,2,34
3664.0,775,68,22,0,2,45
3696.0,795,72,23,0,2,45
3712.0,805,76,23,0,2,45
3728.0,830,76,23,0,2,45
3744.0,835,80,23,0,2,42
3760.0,840,80,23,0,2,45
3776.0,855,84,23,0,2,45
3792.0,870,84,23,0,2,16
3904.0,945,96,23,0,2,45
3936.0,970,104,23,0,2,45
3952.0,980,104,23,0,2,45
3968.0,1000,104,23,0,2,45
3984.0,1005,108,23,0,2,42
4000.0,1025,108,23,0,2,45
4016.0,1035,112,23,0,2,42
4032.0,1040,112,23,0,2,45
4048.0,1065,116,23,0,2,42
4064.0,1065,116,23,0,2,16
4176.0,1145,132,23,0,2,42
4192.0,1155,132,23,0,2,42
4208.0,1180,132,23,0,2,16
4336.0,1270,148,23,0,2,45
4368.0,1300,152,23,0,2,41
4400.0,1315,156,23,0,2,45
4432.0,1335,160,23,0,2,45
4448.0,1355,164,23,0,2,45
4464.0,1375,164,23,0,2,45
4480.0,1375,168,23,0,2,45
4496.0,1390,168,23,0,2,45
4512.0,1405,168,23,0,2,45
4528.0,1415,172,23,0,2,45
4544.0,1420,176,23,0,2,45
4560.0,1440,176,23,0,2,34
4672.0,1515,188,23,0,2,45
4688.0,1540,192,23,0,2,45
4704.0,1550,192,23,0,2,45
4720.0,1555,196,23,0,2,45
4736.0,1585,196,23,0,2,34
4848.0,1660,212,23,0,2,45
4880.0,1685,216,23,0,2,16
4912.0,1655,216,23,0,2,45
4944.0,1690,220,23,0,2,45
4960.0,1695,224,23,0,2,45
4976.0,1710,224,23,0,2,45
4992.0,1725,228,23,0,2,34
5104.0,1820,240,23,0,2,45
5136.0,1830,244,23,0,2,45
5152.0,1850,248,23,0,2,34
5264.0,1930,260,23,0,2,34
5376.0,2025,272,23,0,2,34
5488.0,2115,288,23,0,2,34
5520.0,2090,263,23,0,2,34
5632.0,2165,279,23,0,2,45
5664.0,2205,283,23,0,2,34
5776.0,2290,295,23,0,2,34
5888.0,2380,311,23,0,2,18
5936.0,2220,265,23,0,2,18
5952.0,2125,240,23,0,2,18
5968.0,2035,219,23,0,2,18
5984.0,2050,219,23,0,2,45
6016.0,2080,223,23,0,2,18
6128.0,2165,235,23,0,2,18
6256.0,2275,251,23,0,2,18
6384.0,2370,267,23,0,2,18
6512.0,2465,283,23,0,2,34
6624.0,2460,270,23,0,2,18
6640.0,2360,249,23,0,2,18
6656.0,2380,249,23,0,2,18
6784.0,2475,265,23,0,2,45
6816.0,2510,269,23,0,2,18
6928.0,2545,281,23,0,2,16
6944.0,2560,285,23,0,2,18
7072.0,2655,301,23,0,2,18
7200.0,2760,313,23,0,2,18
7328.0,2805,329,23,0,2,16
7344.0,2820,333,23,0,2,18
7472.0,2920,349,23,0,2,18
7600.0,2975,361,23,0,2,16
7616.0,2985,365,23,0,2,18
7744.0,3085,377,23,0,2,45
7776.0,3115,385,23,0,2,18
7888.0,3200,397,23,0,2,45
