Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,1
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,14
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,41
928.0,125,0,12,0,0,45
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,180,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,45,0,12,0,0,2
1136.0,50,0,12,0,0,45
1168.0,65,0,12,0,0,45
1184.0,70,0,12,0,1,45
1200.0,75,0,12,0,1,16
1312.0,125,0,12,0,1,45
1344.0,135,0,12,0,1,45
1360.0,135,0,12,0,0,11
1408.0,75,0,12,0,1,11
1424.0,90,0,12,0,1,11
1440.0,100,0,12,0,1,45
1472.0,105,0,12,0,1,16
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,0,41
1648.0,175,0,12,0,1,16
1776.0,220,0,12,0,1,42
1808.0,235,0,12,0,1,14
1824.0,235,0,12,0,1,16
1952.0,290,0,12,0,1,2
1984.0,160,0,12,0,1,45
2016.0,165,0,12,0,2,2
2048.0,180,4,12,0,2,42
2080.0,185,4,12,0,2,16
2208.0,225,12,12,0,2,14
2224.0,245,16,12,0,2,14
2240.0,250,16,12,0,2,45
2272.0,255,16,12,0,2,16
2384.0,295,28,12,0,2,41
2416.0,305,32,12,0,2,42
2448.0,315,32,12,0,2,14
2464.0,325,32,12,0,2,16
2592.0,370,48,12,0,2,45
2624.0,380,52,12,0,2,16
2736.0,415,64,12,0,2,34
2848.0,455,80,12,0,2,42
2864.0,465,80,12,0,2,16
2992.0,505,96,12,0,2,34
3088.0,490,83,12,0,2,14
3104.0,450,87,12,0,2,14
3120.0,400,87,12,0,2,14
3136.0,405,91,12,0,2,45
3152.0,405,91,12,0,2,41
3184.0,420,95,12,0,2,18
3312.0,480,111,12,0,2,42
3328.0,480,111,12,0,2,16
3376.0,445,119,13,0,2,34
3488.0,445,131,13,0,2,16
3504.0,445,135,13,0,2,14
3520.0,445,135,13,0,2,14
3536.0,460,139,13,0,2,16
3616.0,445,147,13,0,2,34
3728.0,490,159,14,0,2,34
3840.0,550,175,14,0,2,45
3872.0,550,179,14,0,2,18
3984.0,605,191,14,0,2,34
4096.0,615,207,14,0,2,16
4112.0,620,207,14,0,2,34
4224.0,625,219,14,0,2,16
4240.0,630,223,14,0,2,34
4352.0,680,235,14,0,2,34
4464.0,735,251,14,0,2,14
4480.0,695,251,14,0,2,14
4496.0,695,255,14,0,2,45
4512.0,700,255,14,0,2,18
4576.0,645,238,14,0,2,45
4608.0,655,242,14,0,2,16
4704.0,645,254,14,0,2,14
4720.0,655,258,14,0,2,18
4848.0,720,270,15,0,2,14
4864.0,720,274,15,0,2,18
4992.0,785,290,15,0,2,45
5024.0,805,294,15,0,2,18
5136.0,815,306,15,0,2,16
5152.0,820,310,15,0,2,14
5168.0,830,310,15,0,2,14
5184.0,835,314,15,0,2,18
5312.0,900,326,15,0,2,18
5440.0,960,342,15,0,2,14
5456.0,920,346,15,0,2,14
5472.0,930,346,15,0,2,18
5504.0,750,300,15,0,2,18
5520.0,660,279,15,0,2,18
5536.0,615,279,15,0,2,16
5552.0,515,258,15,0,2,18
5568.0,530,258,15,0,2,18
5696.0,595,274,15,0,2,18
5824.0,655,290,16,0,2,18
5952.0,720,306,16,0,2,14
5968.0,675,306,16,0,2,16
5984.0,695,310,16,0,2,14
6000.0,700,310,16,0,2,18
6128.0,770,326,16,0,2,34
6240.0,835,342,16,0,2,14
6256.0,790,342,16,0,2,14
6272.0,750,346,16,0,2,14
6288.0,705,346,16,0,2,14
6304.0,715,350,16,0,2,16
6352.0,700,354,16,0,2,45
6384.0,705,358,16,0,2,45
6400.0,720,358,16,0,2,34
6512.0,775,374,17,0,2,45
6544.0,800,378,17,0,2,45
6560.0,805,378,17,0,2,18
6672.0,875,394,17,0,2,14
6688.0,875,394,17,0,2,18
6720.0,800,373,17,0,2,45
6752.0,810,377,17,0,2,34
6864.0,880,389,18,0,2,45
6896.0,850,393,18,0,2,14
6912.0,865,397,18,0,1,34
