Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,1
448.0,25,0,12,0,0,1
464.0,25,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,14
656.0,115,0,12,0,0,14
672.0,125,0,12,0,0,1
704.0,35,0,12,0,0,45
736.0,45,0,12,0,0,45
752.0,55,0,12,0,0,45
768.0,65,0,12,0,0,14
784.0,70,0,12,0,0,45
800.0,85,0,12,0,0,45
816.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
848.0,95,0,12,0,0,45
864.0,105,0,12,0,0,14
880.0,105,0,12,0,0,14
896.0,120,0,12,0,0,45
912.0,130,0,12,0,0,1
944.0,30,0,12,0,0,45
976.0,50,0,12,0,0,45
992.0,55,0,12,0,0,45
1008.0,60,0,12,0,0,14
1024.0,70,0,12,0,0,14
1040.0,75,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,80,0,12,0,0,14
1088.0,85,0,12,0,0,45
1104.0,95,0,12,0,0,14
1120.0,100,0,12,0,0,45
1136.0,105,0,12,0,0,14
1152.0,120,0,12,0,0,45
1168.0,125,0,12,0,0,14
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,45
1216.0,130,0,12,0,0,45
1232.0,145,0,12,0,0,14
1248.0,150,0,12,0,0,41
1280.0,170,0,12,0,0,14
1296.0,170,0,12,0,0,14
1312.0,170,0,12,0,0,14
1328.0,170,0,12,0,0,45
1344.0,185,0,12,0,0,2
1376.0,190,0,12,0,0,45
1408.0,215,0,12,0,0,2
1440.0,70,0,12,0,0,45
1472.0,80,0,12,0,0,41
1504.0,85,0,12,0,1,16
1632.0,140,0,12,0,1,16
1760.0,200,0,12,0,1,11
1792.0,140,0,12,0,1,11
1808.0,145,0,12,0,1,11
1824.0,150,0,12,0,1,11
1840.0,155,0,12,0,1,42
1872.0,165,0,12,0,1,42
1904.0,30,0,12,0,1,2
1920.0,35,0,12,0,1,42
1952.0,45,0,12,0,2,45
1984.0,50,0,12,0,2,45
2000.0,50,0,12,0,2,45
2016.0,55,0,12,0,2,16
2128.0,85,0,12,0,2,14
2144.0,95,0,12,0,2,16
2272.0,130,0,12,0,2,16
2400.0,170,8,12,0,2,45
2432.0,180,8,12,0,2,14
2448.0,185,8,12,0,2,16
2560.0,220,24,12,0,2,45
2592.0,230,28,12,0,2,45
2608.0,230,32,12,0,2,45
2624.0,235,32,12,0,2,41
2656.0,240,36,12,0,2,45
2688.0,260,40,12,0,2,16
2720.0,215,44,12,0,2,45
2752.0,225,48,12,0,2,45
2768.0,225,48,12,0,2,16
2880.0,265,64,12,0,2,42
2896.0,270,64,12,0,2,16
3008.0,260,80,12,0,2,45
3040.0,225,84,12,0,2,14
3056.0,225,84,12,0,2,42
3072.0,235,88,12,0,2,34
3120.0,200,67,12,0,2,41
3152.0,215,71,12,0,2,18
3280.0,260,87,12,0,2,18
3408.0,260,103,13,0,2,16
3424.0,265,103,13,0,2,34
3536.0,305,119,13,0,2,45
3568.0,320,123,13,0,2,18
3600.0,235,102,13,0,2,14
3616.0,240,102,13,0,2,18
3680.0,160,85,13,0,2,34
3792.0,210,97,13,0,2,34
3824.0,180,76,13,0,2,34
3936.0,120,67,13,0,2,18
3952.0,125,67,13,0,2,34
4064.0,175,83,13,0,2,34
4176.0,220,95,13,0,2,14
4192.0,225,99,13,0,2,34
4304.0,270,111,13,0,2,34
4416.0,320,123,13,0,2,34
4528.0,310,139,13,0,2,16
4544.0,330,139,13,0,2,34
4656.0,375,155,13,0,2,14
4672.0,330,155,13,0,2,14
4688.0,290,159,13,0,2,14
4704.0,295,159,13,0,2,45
4720.0,295,163,13,0,2,16
4800.0,285,171,13,0,2,14
4816.0,245,171,13,0,2,16
4832.0,245,175,13,0,2,45
4864.0,260,179,13,0,2,16
4896.0,220,183,13,0,2,34
5008.0,265,195,14,0,2,34
5120.0,320,211,14,0,2,34
5232.0,365,223,15,0,2,34
5344.0,420,235,15,0,2,14
5360.0,425,239,15,0,2,45
5392.0,390,243,15,0,2,14
5408.0,365,243,15,0,2,14
5424.0,370,247,15,0,2,34
5536.0,425,259,15,0,2,45
5568.0,380,263,15,0,2,14
5584.0,390,267,15,0,2,18
5632.0,210,221,15,0,2,18
5648.0,130,200,16,0,2,18
5664.0,140,200,16,0,2,45
5696.0,140,204,16,0,2,14
5712.0,155,208,16,0,2,16
5744.0,120,212,16,0,2,34
5856.0,80,199,16,0,2,18
5872.0,85,199,16,0,2,34
5984.0,150,215,17,0,2,45
6016.0,165,219,17,0,2,18
6048.0,85,198,17,0,2,34
6160.0,155,210,17,0,2,14
