Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
784.0,50,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,41
912.0,110,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,41
1024.0,150,0,12,0,0,45
1056.0,160,0,12,0,0,14
1072.0,170,0,12,0,0,2
1104.0,30,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,0,45
1168.0,60,0,12,0,1,14
1184.0,70,0,12,0,1,16
1296.0,120,0,12,0,1,11
1328.0,50,0,12,0,1,45
1360.0,55,0,12,0,1,14
1376.0,65,0,12,0,1,42
1408.0,85,0,12,0,1,14
1424.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,14
1568.0,140,0,12,0,1,14
1584.0,145,0,12,0,1,16
1712.0,195,0,12,0,1,42
1744.0,70,0,12,0,1,2
1760.0,70,0,12,0,1,42
1792.0,80,0,12,0,1,14
1808.0,80,0,12,0,1,42
1824.0,80,0,12,0,1,16
1952.0,125,8,12,0,2,42
1968.0,125,12,12,0,2,14
1984.0,135,12,12,0,2,14
2000.0,140,16,12,0,2,14
2016.0,140,16,12,0,2,42
2032.0,140,20,12,0,2,42
2048.0,150,20,12,0,2,42
2064.0,160,24,12,0,2,42
2080.0,160,24,12,0,2,45
2096.0,160,28,12,0,2,42
2112.0,175,28,12,0,2,14
2128.0,175,28,12,0,2,16
2240.0,160,44,12,0,2,41
2272.0,170,48,12,0,2,16
2400.0,210,64,12,0,2,45
2432.0,165,68,12,0,2,14
2448.0,170,68,12,0,2,45
2464.0,175,72,12,0,2,45
2480.0,190,72,12,0,2,42
2496.0,200,76,12,0,2,42
2512.0,200,76,12,0,2,34
2624.0,235,92,12,0,2,16
2752.0,275,104,13,0,2,16
2880.0,320,120,13,0,2,14
2896.0,280,99,13,0,2,34
2912.0,280,99,13,0,2,18
3040.0,335,115,13,0,2,18
3168.0,380,131,13,0,2,42
3184.0,390,135,13,0,2,34
3296.0,435,147,13,0,2,41
3328.0,445,151,13,0,2,14
3344.0,445,151,13,0,2,45
3376.0,460,155,13,0,2,16
3440.0,390,163,13,0,2,16
3456.0,390,167,13,0,2,18
3584.0,445,183,13,0,2,18
3712.0,445,199,13,0,2,16
3728.0,450,199,13,0,2,14
3744.0,460,199,13,0,2,45
3760.0,465,203,13,0,2,18
3856.0,355,190,13,0,2,16
3872.0,360,190,13,0,2,45
3904.0,380,194,13,0,2,34
4016.0,325,185,13,0,2,18
4032.0,230,160,13,0,2,18
4048.0,245,164,13,0,2,45
4080.0,250,168,13,0,2,34
4192.0,300,180,13,0,2,45
4224.0,255,184,13,0,2,14
4240.0,215,188,13,0,2,14
4256.0,170,188,13,0,2,14
4272.0,185,188,13,0,2,18
4384.0,230,204,13,0,2,18
4512.0,230,220,14,0,2,16
4528.0,240,220,14,0,2,34
4640.0,280,236,14,0,2,18
4768.0,290,252,15,0,2,16
4784.0,310,252,15,0,2,45
4816.0,315,256,15,0,2,34
4928.0,370,268,15,0,2,34
5040.0,425,284,16,0,2,18
5168.0,495,300,16,0,2,18
5296.0,560,316,16,0,2,45
5328.0,585,316,16,0,2,16
5376.0,560,324,16,0,2,34
5488.0,620,336,16,0,2,34
5600.0,680,352,16,0,2,18
5632.0,600,331,16,0,2,45
5664.0,610,335,16,0,2,16
5776.0,670,347,16,0,2,34
5888.0,735,359,16,0,2,34
6000.0,795,375,16,0,2,45
6032.0,815,379,16,0,2,16
6064.0,740,383,16,0,2,16
6080.0,650,358,16,0,2,18
6096.0,655,362,16,0,2,34
6208.0,715,374,16,0,2,14
