Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,130,0,12,0,0,2
816.0,130,0,12,0,1,45
848.0,140,0,12,0,1,11
880.0,75,0,12,0,1,11
896.0,90,0,12,0,1,11
912.0,100,0,12,0,1,42
944.0,105,0,12,0,1,42
976.0,115,0,12,0,1,42
1008.0,130,0,12,0,1,42
1024.0,140,0,12,0,1,16
1152.0,175,0,12,0,1,16
1280.0,210,0,12,0,1,16
1408.0,245,0,12,0,1,16
1536.0,280,12,12,0,1,16
1664.0,320,28,12,0,1,16
1792.0,355,44,12,0,1,16
1888.0,340,56,12,0,1,41
1920.0,340,60,12,0,1,34
2032.0,380,76,12,0,1,34
2144.0,415,88,12,0,1,34
2256.0,455,100,12,0,1,34
2368.0,495,116,12,0,1,34
2480.0,530,128,12,0,1,34
2592.0,565,144,12,0,1,34
2704.0,595,156,12,0,1,34
2816.0,635,168,12,0,1,2
2848.0,655,172,12,0,1,16
2896.0,610,180,12,0,1,1
2928.0,525,184,12,0,1,16
2960.0,490,188,12,0,1,2
2992.0,495,192,12,0,1,2
3008.0,495,192,12,0,1,2
3024.0,515,196,12,0,1,34
3136.0,535,208,12,0,1,45
3168.0,510,212,12,0,1,14
3184.0,510,212,12,0,1,34
3296.0,550,228,12,0,1,34
3408.0,585,240,12,0,1,14
3424.0,540,244,13,0,1,14
3440.0,550,244,13,0,1,2
3472.0,410,244,13,0,2,34
3584.0,445,256,13,0,2,34
3696.0,485,268,14,0,1,41
3728.0,500,268,14,0,1,34
3840.0,540,280,14,0,1,34
3952.0,590,288,14,0,1,34
4064.0,635,300,14,0,1,34
4176.0,690,308,14,0,1,34
4288.0,740,320,14,0,1,14
4304.0,695,320,14,0,1,14
4320.0,650,324,14,0,1,14
4336.0,615,324,14,0,1,14
4352.0,580,324,14,0,1,14
4368.0,530,324,14,0,1,14
4384.0,540,328,14,0,1,14
4400.0,540,328,14,0,1,14
4416.0,545,332,14,0,1,14
4432.0,550,332,14,0,1,16
4528.0,550,340,14,0,1,1
4560.0,565,344,15,0,1,1
4576.0,575,344,15,0,1,41
4592.0,575,348,15,0,1,1
4608.0,590,348,15,0,1,1
4624.0,595,348,15,0,1,1
4640.0,600,348,15,0,1,14
4656.0,560,352,15,0,1,14
4672.0,560,352,15,0,1,14
4688.0,575,356,15,0,1,1
4720.0,490,356,15,0,1,1
4736.0,495,360,15,0,1,1
4752.0,510,360,15,0,1,14
4768.0,515,360,15,0,1,1
4784.0,520,360,15,0,1,1
4800.0,525,360,15,0,1,1
4816.0,525,360,15,0,1,1
4832.0,550,364,16,0,1,34
4944.0,600,368,16,0,1,1
4976.0,625,368,16,0,1,1
4992.0,635,368,16,0,1,1
5008.0,645,372,16,0,1,1
5024.0,655,372,16,0,1,34
5136.0,720,376,17,0,1,1
5168.0,735,376,17,0,1,34
5280.0,805,384,17,0,1,34
5392.0,875,388,18,0,1,34
5504.0,945,392,18,0,1,2
5536.0,960,396,18,0,1,34
5648.0,1035,400,19,0,1,34
5760.0,1110,404,19,0,1,1
5792.0,1125,404,19,0,1,1
5808.0,1145,408,19,0,1,41
5824.0,1150,408,19,0,1,1
5840.0,1165,408,19,0,1,34
5952.0,1235,412,20,0,1,1
5984.0,1265,416,20,0,1,1
6000.0,1265,416,20,0,1,1
6016.0,1280,416,20,0,1,1
6032.0,1290,416,20,0,1,1
6048.0,1305,416,20,0,1,1
6064.0,1215,416,20,0,1,1
6080.0,1225,420,20,0,1,1
6096.0,1240,420,20,0,1,1
6112.0,1245,420,20,0,1,1
6128.0,1255,420,20,0,1,1
6144.0,1260,420,20,0,1,1
6160.0,1280,424,20,0,1,2
6176.0,1290,424,20,0,1,2
6192.0,1295,424,20,0,1,2
6208.0,1305,424,20,0,1,2
6224.0,1175,424,20,0,1,2
6240.0,1175,424,20,0,1,2
6256.0,1180,428,20,0,1,11
6272.0,1205,428,20,0,1,11
6288.0,1215,428,20,0,1,11
6304.0,1225,428,20,0,1,11
6320.0,1235,428,20,0,1,11
6336.0,1250,428,20,0,1,11
6352.0,1255,432,20,0,1,11
6368.0,1260,432,20,0,1,11
6384.0,1275,432,20,0,1,11
6400.0,1295,432,20,0,1,11
6416.0,1300,432,20,0,1,11
6432.0,1310,436,20,0,1,11
6448.0,1325,436,20,0,1,11
6464.0,1335,436,20,0,1,11
6480.0,1340,436,20,0,1,2
6496.0,1355,436,20,0,1,11
6512.0,1365,436,20,0,1,11
6528.0,1375,440,20,0,1,11
6544.0,1390,440,20,0,1,11
6560.0,1395,440,20,0,1,11
6576.0,1410,440,20,0,1,11
6592.0,1425,440,20,0,1,11
6608.0,1425,444,20,0,1,11
6624.0,1435,444,20,0,1,11
6640.0,1460,444,20,0,1,11
6656.0,1465,444,20,0,1,45
6688.0,1490,444,20,0,2,45
6704.0,1500,448,20,0,3,45
6720.0,1505,448,20,0,3,45
6736.0,1510,448,20,0,3,45
6752.0,1530,448,20,0,3,45
6768.0,1545,448,20,0,3,45
6784.0,1500,448,20,0,3,14
6800.0,1510,452,20,0,3,45
6816.0,1530,452,20,0,3,45
6832.0,1535,452,20,0,3,45
6848.0,1540,452,20,0,3,45
6864.0,1560,452,20,0,3,45
6880.0,1565,456,20,0,3,45
6896.0,1580,456,20,0,3,45
6912.0,1590,456,20,0,3,45
6928.0,1600,456,20,0,3,45
6944.0,1610,456,20,0,3,45
6960.0,1625,456,20,0,3,45
6976.0,1625,460,20,0,3,45
6992.0,1635,460,20,0,3,45
7008.0,1665,460,20,0,3,45
7024.0,1665,460,20,0,3,45
7040.0,1675,460,21,0,3,45
7056.0,1695,464,21,0,3,45
7072.0,1700,464,21,0,3,45
7088.0,1705,464,21,0,3,45
7104.0,1720,464,21,0,3,45
7120.0,1730,464,21,0,3,45
7136.0,1745,464,21,0,3,45
7152.0,1750,468,21,0,3,45
7168.0,1765,468,21,0,3,45
7184.0,1780,468,21,0,3,45
7200.0,1785,468,21,0,3,45
7216.0,1790,468,21,0,3,45
7232.0,1810,472,21,0,3,45
7248.0,1825,472,21,0,3,45
7264.0,1835,472,21,0,3,45
7280.0,1845,472,21,0,3,45
7296.0,1860,472,21,0,3,45
7312.0,1865,472,21,0,3,45
7328.0,1880,476,21,0,3,45
7344.0,1890,476,21,0,3,45
7360.0,1890,476,21,0,3,45
7376.0,1870,476,21,0,3,14
7392.0,1875,476,21,0,3,45
7408.0,1890,476,21,0,3,45
7424.0,1910,480,21,0,3,45
7440.0,1910,480,21,0,3,45
7456.0,1865,480,21,0,3,14
7472.0,1830,480,21,0,3,14
7488.0,1795,480,21,0,3,14
7504.0,1805,484,21,0,3,34
7616.0,1890,488,21,0,3,14
7632.0,1850,488,22,0,2,14
7648.0,1865,488,22,0,3,34
7760.0,1945,492,22,0,3,41
7776.0,1960,496,22,0,3,41
7792.0,1975,496,22,0,3,41
7808.0,1975,496,22,0,3,41
7824.0,1995,496,22,0,3,41
7840.0,2005,496,22,0,3,41
7856.0,2015,496,22,0,3,41
7872.0,2030,500,22,0,3,34
7984.0,2110,504,23,0,1,41
8016.0,2140,504,23,0,1,2
8032.0,2150,504,23,0,1,2
8048.0,2155,508,23,0,1,2
8064.0,2175,508,23,0,1,2
8080.0,2180,508,23,0,1,2
8096.0,2185,508,23,0,1,41
8112.0,2210,508,23,0,1,41
8128.0,2145,512,23,0,1,11
8144.0,2160,512,23,0,1,2
8160.0,2175,512,23,0,1,2
8176.0,2180,512,24,0,1,2
8192.0,2195,512,24,0,1,2
8208.0,2210,512,24,0,1,2
8224.0,2215,516,24,0,1,2
8240.0,2235,516,24,0,1,2
8256.0,2245,516,24,0,1,2
8272.0,2255,516,24,0,1,45
8304.0,2280,520,24,0,3,45
8320.0,2285,520,24,0,3,45
8336.0,2310,520,24,0,3,34
8448.0,2345,524,25,0,3,16
8464.0,2345,524,25,0,3,34
8576.0,2450,532,25,0,3,34
8688.0,2535,536,25,0,3,34
8800.0,2640,544,26,0,3,34
8912.0,2725,556,26,0,3,34
9024.0,2825,568,26,0,3,34
9136.0,2920,576,26,0,3,34
9248.0,3015,584,26,0,3,34
9360.0,3065,592,26,0,3,16
9376.0,3070,596,26,0,3,34
9488.0,3180,604,26,0,3,34
9600.0,3220,616,26,0,3,16
9616.0,3185,616,26,0,2,16
9632.0,3155,616,26,0,3,16
9648.0,3110,620,26,0,3,16
9664.0,3130,620,26,0,3,34
9776.0,3225,632,26,0,3,34
9888.0,3315,640,26,0,3,34
9920.0,3300,619,26,0,2,18
10048.0,3415,627,26,0,2,18
10176.0,3525,639,26,0,2,18
10304.0,3620,651,26,0,2,18
10336.0,3445,605,26,0,2,18
