Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,14
944.0,190,0,12,0,0,41
976.0,205,0,12,0,1,14
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,1
1056.0,165,0,12,0,1,11
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,205,0,12,0,1,42
1184.0,215,0,12,0,1,42
1200.0,215,0,12,0,1,42
1216.0,215,0,12,0,1,16
1344.0,260,0,12,0,1,16
1472.0,295,0,12,0,1,16
1600.0,330,0,12,0,1,16
1728.0,365,12,12,0,1,42
1744.0,375,20,12,0,1,16
1872.0,415,32,12,0,1,16
2000.0,450,48,12,0,1,1
2032.0,455,48,12,0,1,41
2048.0,455,52,12,0,1,42
2064.0,465,52,12,0,1,34
2096.0,425,31,12,0,1,1
2128.0,335,35,12,0,1,18
2256.0,380,51,12,0,1,18
2384.0,420,67,12,0,1,1
2416.0,430,71,12,0,1,18
2512.0,365,58,12,0,1,2
2544.0,375,62,12,0,1,1
2560.0,380,62,12,0,1,1
2576.0,380,66,12,0,1,1
2592.0,385,66,12,0,1,18
2640.0,205,24,12,0,1,18
2656.0,205,24,12,0,1,45
2688.0,220,28,12,0,1,18
2736.0,90,11,12,0,1,16
2752.0,95,11,12,0,1,16
2880.0,135,27,12,0,1,16
2992.0,120,39,12,0,1,18
3120.0,160,55,12,0,1,18
3248.0,200,71,12,0,1,18
3376.0,255,87,12,0,1,18
3472.0,185,74,12,0,1,18
3600.0,230,90,12,0,1,16
3728.0,270,106,12,0,1,16
3856.0,315,122,12,0,1,18
3952.0,245,109,12,0,1,16
4080.0,285,121,12,0,1,34
4192.0,320,137,12,0,1,18
4320.0,360,153,12,0,1,18
4432.0,295,140,12,0,1,18
