Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,145,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
768.0,155,0,12,0,0,1
784.0,165,0,12,0,0,45
816.0,180,0,12,0,0,45
832.0,180,0,12,0,0,2
864.0,200,0,12,0,0,2
880.0,50,0,12,0,0,2
896.0,60,0,12,0,0,45
928.0,80,0,12,0,0,45
944.0,80,0,12,0,1,45
960.0,85,0,12,0,1,11
992.0,25,0,12,0,1,45
1024.0,40,0,12,0,1,45
1040.0,45,0,12,0,1,45
1056.0,50,0,12,0,1,45
1072.0,55,0,12,0,1,14
1088.0,60,0,12,0,1,14
1104.0,70,0,12,0,1,14
1120.0,75,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,14
1168.0,95,0,12,0,1,14
1184.0,100,0,12,0,1,14
1200.0,100,0,12,0,1,45
1216.0,105,0,12,0,1,45
1232.0,120,0,12,0,1,14
1248.0,120,0,12,0,1,14
1264.0,130,0,12,0,1,1
1296.0,140,0,12,0,1,14
1312.0,140,0,12,0,1,42
1344.0,155,0,12,0,1,45
1376.0,165,0,12,0,1,14
1392.0,175,0,12,0,1,45
1408.0,175,0,12,0,1,2
1440.0,30,0,12,0,1,45
1472.0,45,0,12,0,2,45
1488.0,45,0,12,0,2,42
1520.0,65,0,12,0,2,45
1552.0,65,0,12,0,2,16
1664.0,100,16,12,0,2,45
1696.0,110,20,12,0,2,16
1808.0,140,32,12,0,2,42
1840.0,145,36,12,0,2,42
1856.0,145,36,12,0,2,45
1888.0,165,40,12,0,2,16
2000.0,140,31,12,0,2,34
2016.0,145,31,12,0,2,18
2144.0,170,47,12,0,2,18
2272.0,200,63,12,0,2,18
2400.0,130,54,12,0,2,18
2416.0,140,54,12,0,2,41
2448.0,140,58,12,0,2,45
2480.0,155,62,12,0,2,18
2592.0,185,78,12,0,2,18
2720.0,220,94,12,0,2,18
2848.0,210,81,12,0,2,34
2864.0,210,85,12,0,2,14
2880.0,165,85,12,0,2,14
2896.0,175,89,12,0,2,18
3024.0,210,105,12,0,2,18
3152.0,245,121,13,0,2,18
3280.0,185,112,13,0,2,18
3296.0,95,87,13,0,2,18
3312.0,95,87,13,0,2,42
3328.0,105,91,13,0,2,45
3360.0,110,95,13,0,2,34
3472.0,150,107,13,0,2,34
3584.0,185,123,13,0,2,34
3696.0,220,135,13,0,2,34
3808.0,260,151,13,0,2,42
3824.0,265,151,13,0,2,45
3856.0,275,155,13,0,2,18
3904.0,190,134,13,0,2,45
3936.0,205,138,13,0,2,18
3968.0,110,117,13,0,2,34
4080.0,150,133,13,0,2,34
4192.0,180,145,13,0,2,42
4208.0,190,149,13,0,2,14
4224.0,190,149,13,0,2,34
4336.0,230,165,13,0,2,45
4368.0,250,165,13,0,2,45
