Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,1
464.0,20,0,12,0,0,1
480.0,25,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,41
848.0,80,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,120,0,12,0,0,1
944.0,30,0,12,0,0,45
976.0,30,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,60,0,12,0,0,45
1040.0,65,0,12,0,0,45
1056.0,75,0,12,0,0,45
1072.0,75,0,12,0,0,45
1088.0,75,0,12,0,0,45
1104.0,85,0,12,0,0,45
1120.0,95,0,12,0,0,45
1136.0,105,0,12,0,0,45
1152.0,115,0,12,0,0,45
1168.0,120,0,12,0,0,45
1184.0,125,0,12,0,0,45
1200.0,125,0,12,0,0,45
1216.0,135,0,12,0,0,14
1232.0,145,0,12,0,0,45
1248.0,145,0,12,0,0,45
1264.0,160,0,12,0,0,45
1280.0,165,0,12,0,0,2
1312.0,25,0,12,0,0,45
1344.0,35,0,12,0,1,45
1360.0,40,0,12,0,1,45
1376.0,50,0,12,0,1,45
1392.0,60,0,12,0,1,45
1408.0,60,0,12,0,1,45
1424.0,75,0,12,0,1,45
1440.0,75,0,12,0,1,11
1472.0,5,0,12,0,1,45
1504.0,20,0,12,0,1,45
1520.0,30,0,12,0,1,42
1552.0,40,0,12,0,1,41
1568.0,40,0,12,0,1,45
1600.0,45,0,12,0,1,42
1632.0,75,0,12,0,1,42
1664.0,80,0,12,0,1,42
1680.0,80,0,12,0,1,42
1696.0,85,0,12,0,1,16
1824.0,125,0,12,0,1,42
1840.0,130,0,12,0,1,16
1968.0,175,0,12,0,1,42
1984.0,185,0,12,0,1,42
2000.0,200,0,12,0,1,2
2048.0,60,0,12,0,1,42
2064.0,65,0,12,0,1,42
2080.0,65,4,12,0,1,16
2208.0,105,12,12,0,2,42
2224.0,120,16,12,0,2,42
2240.0,135,16,12,0,2,42
2256.0,135,16,12,0,2,42
2272.0,140,16,12,0,2,42
2288.0,145,20,12,0,2,42
2304.0,145,20,12,0,2,42
2320.0,150,24,12,0,2,42
2336.0,150,24,12,0,2,42
2352.0,170,24,12,0,2,42
2368.0,180,24,12,0,2,42
2384.0,180,28,12,0,2,42
2400.0,180,28,12,0,2,14
2416.0,185,32,12,0,2,41
2448.0,195,32,12,0,2,14
2464.0,200,32,12,0,2,45
2480.0,220,32,12,0,2,16
2608.0,265,44,12,0,2,42
2624.0,265,48,12,0,2,16
2752.0,315,56,12,0,2,34
2784.0,275,35,12,0,2,14
2800.0,280,35,12,0,2,18
2928.0,325,47,12,0,2,18
3056.0,380,59,12,0,2,34
3168.0,425,67,12,0,2,34
3280.0,415,79,12,0,2,16
3296.0,425,79,12,0,2,14
3312.0,335,54,12,0,2,18
3328.0,240,29,12,0,2,18
3344.0,145,8,12,0,2,18
3360.0,100,8,12,0,2,16
3376.0,110,12,12,0,2,16
3504.0,155,20,12,0,2,16
3632.0,205,32,12,0,2,16
3696.0,185,36,12,0,2,16
3824.0,230,48,12,0,2,16
