Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,45
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,305,0,12,0,0,2
896.0,320,0,12,0,0,14
912.0,280,0,12,0,0,14
928.0,240,0,12,0,0,14
944.0,240,0,12,0,0,41
976.0,255,0,12,0,0,14
992.0,210,0,12,0,0,14
1008.0,170,0,12,0,0,14
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,14
1056.0,195,0,12,0,0,14
1072.0,200,0,12,0,0,14
1088.0,205,0,12,0,0,2
1120.0,220,0,12,0,0,14
1136.0,180,0,12,0,0,14
1152.0,190,0,12,0,0,45
1168.0,195,0,13,0,0,14
1184.0,205,0,13,0,0,2
1216.0,210,0,13,0,0,14
1232.0,175,0,13,0,0,14
1248.0,175,0,13,0,0,2
1280.0,200,0,13,0,0,2
1296.0,205,0,13,0,0,14
1312.0,205,0,13,0,0,14
1328.0,220,0,13,0,0,2
1376.0,250,0,13,0,0,14
1392.0,260,0,13,0,0,14
1408.0,260,0,13,0,0,14
1424.0,265,0,13,0,0,14
1440.0,275,0,14,0,0,14
1456.0,235,0,14,0,0,14
1472.0,240,0,14,0,0,14
1488.0,245,0,14,0,0,14
1504.0,265,0,14,0,0,14
1520.0,270,0,14,0,0,14
1536.0,270,0,14,0,0,14
1552.0,285,0,14,0,0,14
1568.0,290,0,14,0,0,14
1584.0,300,0,14,0,0,14
1600.0,305,0,14,0,0,14
1616.0,310,0,14,0,0,14
1632.0,330,0,14,0,0,14
1648.0,335,0,14,0,0,14
1664.0,340,0,14,0,0,45
1680.0,350,0,14,0,0,45
1696.0,355,0,14,0,0,45
1712.0,365,0,15,0,0,45
1728.0,320,0,15,0,0,14
1744.0,335,0,15,0,0,14
1760.0,350,0,15,0,0,14
1776.0,350,0,15,0,0,14
1792.0,365,0,15,0,0,14
1808.0,370,0,15,0,0,45
1824.0,375,0,15,0,0,45
1840.0,380,0,15,0,0,2
1872.0,410,0,15,0,0,45
1904.0,420,0,15,0,0,45
1920.0,435,0,15,0,0,45
1936.0,440,0,15,0,0,14
1952.0,445,0,15,0,0,14
1968.0,455,0,15,0,0,1
2000.0,375,0,16,0,0,45
2032.0,340,0,16,0,0,14
2048.0,350,0,16,0,0,45
2064.0,355,0,16,0,0,45
2080.0,365,0,16,0,0,45
2096.0,375,0,16,0,0,45
2112.0,385,0,16,0,0,45
2128.0,395,0,16,0,0,45
2144.0,395,0,16,0,0,45
2160.0,410,0,16,0,0,2
2192.0,430,0,16,0,0,45
2224.0,445,0,16,0,0,45
2240.0,460,0,16,0,0,45
2256.0,465,0,17,0,0,2
2288.0,480,0,17,0,0,2
2304.0,500,0,17,0,0,45
2336.0,505,0,17,0,0,45
2352.0,525,0,17,0,0,45
2368.0,535,0,17,0,0,45
2384.0,535,0,17,0,0,45
2400.0,540,0,17,0,0,45
2416.0,560,0,17,0,0,2
2448.0,570,0,17,0,0,2
2464.0,585,0,17,0,0,2
2480.0,595,0,17,0,0,2
2496.0,605,0,17,0,0,2
2512.0,610,0,17,0,0,2
2528.0,615,0,18,0,0,2
2544.0,635,0,18,0,0,2
2560.0,640,0,18,0,0,2
2576.0,655,0,18,0,0,45
2608.0,670,0,18,0,0,45
2624.0,685,0,18,0,0,45
2640.0,685,0,18,0,0,45
2656.0,690,0,18,0,0,2
2688.0,725,0,18,0,0,2
2704.0,730,0,18,0,0,2
2720.0,740,0,18,0,0,41
2736.0,755,0,18,0,0,2
2752.0,760,0,18,0,0,14
2768.0,715,0,18,0,0,14
2784.0,735,0,18,0,0,2
2816.0,755,0,19,0,0,2
2832.0,775,0,19,0,0,45
2864.0,790,0,19,0,0,45
2880.0,800,0,19,0,0,45
2896.0,760,0,19,0,0,14
2912.0,775,0,19,0,0,2
2944.0,800,0,19,0,0,14
2960.0,810,0,19,0,0,14
2976.0,820,0,19,0,0,45
2992.0,835,0,19,0,0,45
3008.0,840,0,19,0,0,45
3024.0,850,0,19,0,0,45
3040.0,860,0,19,0,0,45
3056.0,875,0,19,0,0,45
3072.0,890,0,20,0,0,45
3088.0,905,0,20,0,0,45
3104.0,915,0,20,0,0,45
3120.0,920,0,20,0,0,45
3136.0,930,0,20,0,0,45
3152.0,945,0,20,0,0,45
3168.0,955,0,20,0,0,45
3184.0,965,0,20,0,0,45
3200.0,935,0,20,0,0,14
3216.0,940,0,20,0,0,1
3248.0,970,0,20,0,0,14
3264.0,925,0,20,0,0,14
3280.0,935,0,20,0,0,1
3312.0,965,0,20,0,0,14
3328.0,975,0,20,0,0,14
3344.0,985,0,21,0,0,14
3360.0,1000,0,21,0,0,1
3392.0,1020,0,21,0,0,14
3408.0,990,0,21,0,0,14
3424.0,1000,0,21,0,0,1
3456.0,1020,0,21,0,0,14
3472.0,1040,0,21,0,0,14
3488.0,1050,0,21,0,0,14
3504.0,1060,0,21,0,0,14
3520.0,1075,0,21,0,0,1
3552.0,1095,0,21,0,0,14
3568.0,1110,0,21,0,0,14
3584.0,1120,0,21,0,0,1
3616.0,1155,0,22,0,0,14
3632.0,1160,0,22,0,0,1
