Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
704.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,41
944.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,170,0,12,0,0,41
1104.0,175,0,12,0,0,45
1136.0,195,0,12,0,0,41
1168.0,210,0,12,0,0,45
1200.0,215,0,12,0,0,45
1216.0,180,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,185,0,12,0,0,14
1264.0,195,0,12,0,0,14
1280.0,210,0,12,0,0,41
1312.0,75,0,12,0,0,2
1328.0,85,0,12,0,0,45
1360.0,90,0,12,0,0,45
1376.0,100,0,12,0,1,14
1392.0,110,0,12,0,1,16
1504.0,160,0,13,0,1,11
1536.0,105,0,13,0,1,16
1664.0,160,0,13,0,1,16
1792.0,220,0,13,0,1,2
1824.0,235,0,13,0,1,14
1840.0,90,0,13,0,1,2
1856.0,100,0,13,0,1,45
1888.0,115,0,13,0,1,45
1904.0,125,0,13,0,2,16
2016.0,170,0,13,0,2,16
2144.0,225,4,13,0,2,14
2160.0,230,4,13,0,2,16
2288.0,280,8,13,0,2,14
2304.0,295,8,13,0,2,14
2320.0,295,12,13,0,2,42
2352.0,315,12,13,0,2,45
2384.0,325,12,13,0,2,16
2448.0,300,20,13,0,2,41
2480.0,315,20,13,0,2,14
2496.0,315,20,13,0,2,42
2528.0,325,24,13,0,2,42
2560.0,345,28,13,0,2,16
2688.0,390,40,13,0,2,42
2704.0,390,44,13,0,2,14
2720.0,395,44,13,0,2,42
2736.0,350,48,13,0,2,14
2752.0,355,48,13,0,2,45
2768.0,355,52,13,0,2,42
2784.0,360,52,13,0,2,16
2816.0,325,56,13,0,2,45
2848.0,340,60,13,0,2,16
2880.0,295,64,13,0,2,34
2976.0,280,51,13,0,2,18
3104.0,325,67,14,0,2,14
3120.0,335,67,14,0,2,45
3136.0,335,71,14,0,2,18
3264.0,390,87,14,0,2,18
3376.0,330,74,14,0,2,41
3408.0,340,78,14,0,2,18
3440.0,150,32,14,0,2,18
3456.0,155,32,14,0,2,14
3472.0,65,11,14,0,2,18
3488.0,25,11,14,0,2,16
3504.0,30,15,14,0,2,45
3536.0,45,19,14,0,2,42
3552.0,50,19,14,0,2,42
3568.0,50,23,14,0,2,16
3680.0,105,35,14,0,2,18
3808.0,155,51,14,0,2,34
3920.0,105,42,14,0,2,18
3936.0,105,42,14,0,2,16
4064.0,160,58,14,0,2,34
4096.0,135,37,14,0,2,18
4224.0,190,53,14,0,2,42
4240.0,190,53,14,0,2,42
4256.0,200,57,14,0,2,14
4272.0,205,57,14,0,2,34
4384.0,255,73,14,0,2,34
4496.0,300,85,14,0,2,14
4512.0,305,85,14,0,2,34
4624.0,355,101,14,0,2,34
4736.0,355,113,14,0,2,16
4752.0,310,117,14,0,2,16
4768.0,260,117,14,0,2,16
4784.0,275,121,14,0,2,34
4896.0,315,133,14,0,2,34
5008.0,365,149,14,0,2,45
5040.0,375,149,14,0,2,16
5088.0,355,157,14,0,2,34
5200.0,405,169,14,0,2,18
5264.0,320,152,14,0,2,45
