Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,2
976.0,210,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,0,2
1056.0,250,0,12,0,0,45
1088.0,260,0,12,0,0,2
1120.0,130,0,12,0,1,45
1152.0,145,0,12,0,2,16
1264.0,190,0,12,0,2,45
1296.0,205,0,12,0,2,11
1328.0,145,0,12,0,2,11
1344.0,150,0,12,0,2,16
1472.0,195,0,12,0,2,42
1504.0,205,0,12,0,2,16
1632.0,260,0,12,0,2,16
1760.0,300,0,12,0,2,16
1888.0,340,0,12,0,2,16
2016.0,385,12,12,0,2,14
2032.0,385,16,12,0,2,42
2064.0,405,16,12,0,2,45
2096.0,405,16,12,0,2,16
2192.0,340,28,12,0,2,16
2208.0,290,32,12,0,2,16
2224.0,305,32,12,0,2,45
2256.0,305,36,12,0,2,41
2288.0,315,40,12,0,2,45
2320.0,325,44,12,0,2,41
2352.0,340,48,12,0,2,45
2384.0,345,52,12,0,2,34
2416.0,315,31,12,0,2,16
2544.0,365,47,12,0,2,16
2672.0,410,63,12,0,2,45
2704.0,420,67,12,0,2,18
2816.0,465,79,12,0,2,42
2848.0,480,83,12,0,2,18
2976.0,520,99,12,0,2,18
3104.0,565,115,12,0,2,42
3120.0,565,115,12,0,2,18
3248.0,615,131,12,0,2,1
3280.0,525,135,12,0,2,18
3408.0,560,151,12,0,2,18
3536.0,600,167,12,0,2,18
3664.0,640,183,12,0,2,18
3792.0,685,199,12,0,2,18
3920.0,725,215,12,0,2,45
3952.0,730,219,12,0,2,18
4064.0,765,231,12,0,2,18
4192.0,800,247,12,0,2,18
4320.0,840,263,12,0,2,18
4448.0,885,279,12,0,2,45
4480.0,895,283,12,0,2,18
4592.0,930,295,12,0,2,18
4720.0,965,311,12,0,2,18
4848.0,1005,327,12,0,2,41
4880.0,1010,331,12,0,2,34
4912.0,970,310,12,0,2,18
5040.0,1010,326,12,0,2,18
5168.0,1065,338,12,0,2,45
5200.0,1075,342,12,0,2,18
5232.0,880,296,12,0,2,18
5248.0,790,275,12,0,2,18
5264.0,695,250,12,0,2,18
5280.0,695,254,12,0,2,45
5312.0,720,258,12,0,2,18
5392.0,635,241,12,0,2,1
5424.0,560,245,12,0,2,18
5552.0,600,261,12,0,2,18
5680.0,640,277,12,0,2,18
5712.0,545,256,12,0,2,18
5840.0,595,272,12,0,2,18
5968.0,635,288,12,0,2,18
6096.0,680,304,12,0,2,41
6128.0,695,308,12,0,2,18
6192.0,615,287,12,0,2,45
6224.0,625,291,12,0,2,45
6240.0,635,295,12,0,2,45
6256.0,640,295,12,0,2,16
6304.0,610,303,12,0,2,34
6416.0,655,315,12,0,2,34
6528.0,695,331,12,0,2,34
6640.0,740,343,12,0,2,34
6752.0,785,355,12,0,2,14
6768.0,735,359,12,0,2,14
6784.0,695,359,12,0,2,14
6800.0,645,363,12,0,2,14
6816.0,605,363,12,0,2,14
6832.0,615,367,12,0,2,34
6944.0,655,379,12,0,2,14
6960.0,620,383,12,0,2,14
6976.0,620,383,12,0,2,14
6992.0,625,387,12,0,2,16
7024.0,580,391,13,0,2,14
7040.0,540,391,13,0,2,14
7056.0,545,395,13,0,2,16
7136.0,430,378,13,0,2,18
