Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,0,45
928.0,200,0,12,0,1,2
960.0,130,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,42
1040.0,165,0,12,0,1,42
1072.0,175,0,12,0,1,42
1104.0,180,0,12,0,1,42
1120.0,185,0,12,0,1,42
1136.0,190,0,12,0,1,16
1264.0,230,0,12,0,1,16
1392.0,275,0,12,0,1,16
1520.0,310,0,12,0,1,16
1648.0,350,12,12,0,1,16
1776.0,385,32,12,0,1,16
1904.0,425,48,12,0,1,14
1920.0,430,48,12,0,1,42
1936.0,385,52,12,0,1,14
1952.0,390,52,12,0,1,34
2000.0,355,35,12,0,1,14
2016.0,360,35,12,0,1,2
2048.0,215,39,12,0,2,18
2176.0,260,55,12,0,2,1
2208.0,260,59,13,0,2,18
2336.0,305,75,13,0,2,1
2368.0,325,79,13,0,2,18
2496.0,365,95,13,0,2,18
2624.0,405,111,13,0,2,34
2736.0,445,123,13,0,2,18
2864.0,490,139,13,0,2,42
2880.0,490,139,13,0,2,1
2912.0,500,143,13,0,2,18
3040.0,545,159,13,0,2,18
3168.0,595,175,13,0,2,18
3296.0,635,191,13,0,2,1
3328.0,650,195,13,0,2,18
3456.0,690,211,13,0,2,18
3584.0,740,227,13,0,2,1
3616.0,745,231,13,0,2,18
3696.0,580,189,13,0,2,18
3712.0,480,168,13,0,2,18
3728.0,480,168,13,0,2,45
3760.0,495,172,13,0,2,1
3792.0,505,176,13,0,2,18
3920.0,555,192,13,0,2,18
4048.0,605,208,13,0,2,1
4080.0,605,212,13,0,2,18
4208.0,645,228,13,0,2,18
4336.0,700,244,13,0,2,18
4464.0,740,256,13,0,2,18
4592.0,785,272,13,0,2,11
4624.0,710,276,13,0,2,45
4656.0,730,280,13,0,2,45
4672.0,740,284,13,0,2,45
4688.0,750,284,13,0,2,45
4704.0,750,288,13,0,2,18
4816.0,790,300,13,0,2,18
4944.0,830,316,13,0,2,1
4976.0,740,320,13,0,2,18
5008.0,650,295,13,0,2,1
5040.0,655,299,13,0,2,18
5072.0,575,278,13,0,2,1
5104.0,585,282,13,0,2,18
5168.0,405,240,13,0,2,18
5184.0,315,215,13,0,2,18
5200.0,320,219,13,0,2,18
5328.0,365,243,13,0,2,18
5456.0,405,263,13,0,2,18
5584.0,450,283,13,0,2,1
