Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,44
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,11
160.0,80,0,12,0,0,11
176.0,95,0,12,0,0,41
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,44
288.0,140,0,12,0,0,14
304.0,150,0,12,0,0,41
320.0,165,0,12,0,0,2
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,2
368.0,175,0,12,0,0,1
384.0,180,0,12,0,0,1
400.0,200,0,12,0,0,41
416.0,205,0,12,0,0,45
432.0,220,0,12,0,0,41
448.0,180,0,12,0,0,14
464.0,180,0,12,0,0,2
480.0,190,0,12,0,0,41
496.0,190,0,12,0,0,41
512.0,195,0,12,0,0,45
528.0,215,0,12,0,0,41
544.0,225,0,12,0,0,14
560.0,235,0,12,0,0,41
576.0,240,0,12,0,0,2
592.0,245,0,12,0,0,44
608.0,250,0,12,0,0,44
624.0,250,0,12,0,0,1
640.0,265,0,12,0,0,41
656.0,275,0,12,0,0,14
672.0,285,0,12,0,0,2
688.0,290,0,12,0,0,45
704.0,295,0,13,0,0,14
720.0,250,0,13,0,0,14
736.0,205,0,13,0,0,14
752.0,215,0,13,0,0,11
768.0,150,0,13,0,0,44
784.0,155,0,13,0,0,11
800.0,170,0,13,0,0,45
816.0,170,0,13,0,0,45
832.0,175,0,13,0,0,41
848.0,180,0,13,0,0,42
864.0,190,0,13,0,0,45
880.0,195,0,13,0,0,2
896.0,205,0,13,0,0,41
912.0,215,0,13,0,0,1
928.0,220,0,13,0,0,41
944.0,220,0,13,0,0,1
960.0,230,0,13,0,0,14
976.0,235,0,14,0,0,41
992.0,245,0,14,0,0,42
1008.0,250,0,14,0,0,41
1024.0,260,0,14,0,0,42
1040.0,265,0,14,0,0,44
1056.0,270,0,14,0,0,2
1072.0,280,0,14,0,0,42
1088.0,280,0,14,0,0,2
1104.0,295,0,14,0,0,1
1120.0,300,0,14,0,0,42
1136.0,305,0,14,0,0,41
1152.0,315,0,14,0,0,42
1168.0,320,0,14,0,0,41
1184.0,325,0,14,0,0,45
1200.0,330,0,14,0,0,14
1216.0,335,0,14,0,0,45
1232.0,345,0,14,0,0,41
1248.0,350,0,15,0,0,42
1264.0,365,0,15,0,0,41
1280.0,375,0,15,0,0,1
1296.0,275,0,15,0,0,42
1312.0,290,0,15,0,0,41
1328.0,290,0,15,0,0,44
1344.0,300,4,15,0,0,2
1360.0,305,4,15,0,0,1
1376.0,320,8,15,0,0,14
1392.0,325,8,15,0,0,41
1408.0,325,8,15,0,0,45
1424.0,335,12,15,0,0,2
1440.0,350,12,15,0,0,42
1456.0,355,12,15,0,0,42
1472.0,365,16,15,0,0,41
1488.0,365,16,15,0,0,42
1504.0,380,16,15,0,0,41
1520.0,285,20,15,0,0,1
1536.0,395,20,15,0,0,41
1552.0,405,24,15,0,0,41
1568.0,410,24,15,0,0,2
1584.0,425,24,15,0,0,41
1600.0,425,24,15,0,0,42
1616.0,430,28,15,0,0,14
1632.0,445,28,15,0,0,44
1648.0,450,32,15,0,0,44
1664.0,460,32,15,0,0,41
1680.0,470,32,15,0,0,44
1696.0,380,32,15,0,0,1
1712.0,485,36,15,0,0,41
1728.0,485,36,15,0,0,42
1744.0,405,40,15,0,0,1
1760.0,415,40,15,0,0,14
1776.0,415,40,15,0,0,1
1792.0,325,44,15,0,0,45
1808.0,330,44,15,0,0,44
1824.0,440,44,15,0,0,41
1840.0,445,44,15,0,0,2
1856.0,455,44,15,0,0,14
1872.0,470,44,15,0,0,1
1888.0,375,44,15,0,0,2
1904.0,385,44,15,0,0,44
1920.0,490,44,15,0,0,41
1936.0,490,44,15,0,0,42
1952.0,500,44,15,0,0,42
1968.0,510,44,15,0,0,44
1984.0,525,44,15,0,0,44
2000.0,535,44,15,0,0,41
2016.0,535,44,15,0,0,45
2032.0,545,44,15,0,0,45
2048.0,550,44,15,0,0,1
2064.0,460,44,15,0,0,14
2080.0,470,44,15,0,0,1
2096.0,575,44,15,0,0,41
2112.0,595,44,15,0,0,41
2128.0,595,44,15,0,0,42
2144.0,600,44,15,0,0,1
2160.0,610,44,15,0,0,44
2176.0,610,44,15,0,0,14
2192.0,635,44,15,0,0,41
2208.0,585,44,15,0,0,14
2224.0,595,44,15,0,0,41
2240.0,610,44,15,0,0,2
2256.0,460,44,15,0,0,14
2272.0,465,44,15,0,0,45
2288.0,475,44,15,0,0,44
2304.0,490,44,15,0,0,42
2320.0,505,44,15,0,1,41
2336.0,505,44,15,0,1,41
2352.0,515,44,15,0,1,45
2368.0,525,44,15,0,1,42
2384.0,525,44,15,0,1,45
2400.0,535,44,15,0,1,41
2416.0,545,44,15,0,1,1
2432.0,560,44,15,0,1,41
2448.0,415,44,15,0,1,2
2464.0,420,44,16,0,1,45
2480.0,430,44,16,0,1,42
2496.0,435,44,16,0,2,42
2512.0,450,44,16,0,2,41
2528.0,455,44,16,0,2,45
2544.0,465,44,16,0,2,2
2560.0,480,44,16,0,2,16
2576.0,480,44,16,0,2,41
2592.0,490,44,16,0,2,41
2608.0,495,44,16,0,2,44
2624.0,505,44,16,0,2,16
2640.0,515,44,16,0,2,16
2656.0,520,44,16,0,2,34
2672.0,530,44,16,0,2,42
2688.0,545,44,16,0,2,44
2704.0,550,44,16,0,2,34
2720.0,560,44,16,0,2,45
2736.0,570,44,16,0,2,41
2752.0,580,44,16,0,2,2
2768.0,585,44,16,0,2,2
2784.0,590,44,16,0,2,1
2800.0,600,44,16,0,2,16
2816.0,615,44,16,0,2,34
2832.0,630,44,16,0,2,41
2848.0,635,44,16,0,2,45
2864.0,635,44,16,0,2,1
2880.0,655,44,16,0,2,1
2896.0,655,44,16,0,2,16
2912.0,660,44,16,0,2,1
2928.0,675,44,16,0,2,34
2944.0,695,44,16,0,2,2
2960.0,700,44,16,0,2,45
2976.0,705,44,16,0,2,41
2992.0,715,44,16,0,2,16
3008.0,725,44,16,0,2,45
3024.0,725,44,16,0,2,45
3040.0,745,44,16,0,2,2
3056.0,755,44,16,0,2,42
3072.0,770,44,16,0,2,42
3088.0,775,44,16,0,2,44
3104.0,780,44,16,0,2,16
3120.0,790,44,16,0,2,42
3136.0,800,44,16,0,2,1
3152.0,810,44,16,0,2,16
3168.0,820,44,16,0,2,45
3184.0,830,44,16,0,2,41
3200.0,845,44,16,0,2,41
3216.0,850,44,16,0,2,14
3232.0,860,44,16,0,2,41
3248.0,865,44,16,0,2,41
3264.0,870,44,16,0,2,45
3280.0,885,44,16,0,2,16
3296.0,890,44,16,0,2,2
3312.0,905,44,16,0,2,16
3328.0,915,44,16,0,2,1
3344.0,925,44,16,0,2,14
3360.0,935,44,16,0,2,34
3376.0,940,44,16,0,2,2
3392.0,945,44,16,0,2,41
3408.0,960,44,16,0,2,44
3424.0,965,44,16,0,2,41
3440.0,985,44,16,0,2,41
3456.0,985,44,16,0,2,42
3472.0,1000,44,16,0,2,2
3488.0,1010,44,16,0,2,34
3504.0,1010,44,16,0,2,16
3520.0,1020,44,16,0,2,14
3536.0,1035,44,16,0,2,41
3552.0,995,44,16,0,2,34
3568.0,1005,44,16,0,2,41
3584.0,1015,44,16,0,2,41
3600.0,950,44,16,0,2,11
3616.0,955,44,16,0,2,34
3632.0,970,44,16,0,2,45
3648.0,975,44,16,0,2,41
3664.0,990,44,16,0,2,44
3680.0,955,44,16,0,2,14
3696.0,960,44,16,0,2,42
3712.0,965,44,16,0,2,1
3728.0,980,44,16,0,2,1
3744.0,985,44,16,0,2,16
3760.0,940,44,16,0,2,45
3776.0,905,44,16,0,2,16
3792.0,920,44,16,0,2,14
3808.0,930,44,16,0,2,44
3824.0,930,48,16,0,2,34
3840.0,950,48,16,0,2,45
3856.0,955,48,16,0,2,44
3872.0,955,48,16,0,2,16
3888.0,920,48,16,0,2,42
3904.0,880,52,16,0,2,16
3920.0,895,52,16,0,2,41
3936.0,900,52,17,0,2,1
3952.0,815,52,17,0,2,34
3968.0,775,52,17,0,2,2
3984.0,930,52,17,0,2,41
4000.0,835,52,17,0,2,1
4016.0,845,52,17,0,2,42
4032.0,850,52,17,0,2,45
4048.0,860,52,17,0,2,41
4064.0,875,52,17,0,2,41
4080.0,885,52,17,0,2,41
4096.0,895,52,17,0,2,14
4112.0,900,52,17,0,2,42
4128.0,910,52,17,0,2,41
4144.0,920,52,17,0,2,44
4160.0,935,52,17,0,2,1
4176.0,935,52,17,0,2,41
4192.0,940,52,17,0,2,42
4208.0,810,52,17,0,2,2
4224.0,815,56,17,0,2,16
4240.0,820,56,17,0,3,34
4256.0,825,56,17,0,3,14
4272.0,795,56,17,0,3,41
4288.0,750,56,17,0,3,16
4304.0,750,56,17,0,3,41
4320.0,720,60,17,0,3,16
4336.0,730,60,17,0,3,45
4352.0,735,60,17,0,3,41
4368.0,735,60,17,0,3,41
4384.0,745,60,17,0,3,44
4400.0,760,60,17,0,3,44
4416.0,770,64,17,0,3,44
4432.0,770,64,17,0,3,41
4448.0,790,64,17,0,3,41
4464.0,795,64,17,0,3,41
4480.0,810,64,17,0,3,1
4496.0,710,64,17,0,3,34
4512.0,720,68,17,0,3,45
4528.0,730,68,17,0,3,41
4544.0,740,68,17,0,3,45
4560.0,745,68,17,0,3,42
4576.0,760,68,17,0,3,44
4592.0,770,68,17,0,3,44
4608.0,770,72,17,0,3,45
4624.0,770,72,17,0,3,34
4640.0,790,72,17,0,3,41
4656.0,795,72,17,0,3,34
4672.0,795,72,17,0,3,45
4688.0,815,72,17,0,3,34
4704.0,825,72,17,0,3,42
4720.0,830,76,17,0,3,44
4736.0,785,76,17,0,3,14
4752.0,785,76,17,0,3,45
4768.0,805,76,17,0,3,34
4784.0,805,76,17,0,3,41
4800.0,815,76,17,0,3,41
4816.0,840,80,17,0,3,14
4832.0,850,80,17,0,3,41
4848.0,850,80,17,0,3,14
4864.0,855,80,17,0,3,41
4880.0,815,80,17,0,3,14
4896.0,825,80,17,0,3,34
4912.0,780,84,17,0,3,16
4928.0,785,84,17,0,3,44
4944.0,760,84,17,0,3,16
4960.0,760,84,17,0,3,41
4976.0,765,84,17,0,3,45
4992.0,775,88,18,0,3,41
5008.0,790,88,18,0,3,45
5024.0,795,88,18,0,3,34
5040.0,795,88,18,0,3,44
5056.0,760,88,18,0,3,16
5072.0,775,88,18,0,3,41
5088.0,780,92,18,0,3,34
5104.0,780,92,18,0,3,44
5120.0,800,92,18,0,3,42
5136.0,815,92,18,0,3,45
5152.0,815,92,18,0,3,41
5168.0,825,92,18,0,3,34
5184.0,845,96,18,0,3,41
5200.0,850,96,18,0,3,44
5216.0,850,96,18,0,3,41
5232.0,865,96,18,0,3,45
5248.0,880,96,18,0,3,44
5264.0,890,96,19,0,3,41
5280.0,890,100,19,0,3,45
5296.0,900,100,19,0,3,45
5312.0,920,100,19,0,3,45
5328.0,925,100,19,0,1,41
5344.0,930,100,19,0,1,41
5360.0,945,100,19,0,1,42
5376.0,955,104,19,0,1,14
5392.0,960,104,19,0,3,45
5408.0,920,104,19,0,3,14
5424.0,880,104,19,0,3,14
5440.0,900,104,19,0,3,42
5456.0,905,104,19,0,3,42
5472.0,910,108,19,0,3,42
5488.0,930,108,19,0,3,45
5504.0,940,108,19,0,3,41
5520.0,940,108,19,0,3,45
5536.0,905,108,19,0,3,14
5552.0,920,108,19,0,3,41
5568.0,930,112,19,0,3,42
5584.0,885,112,19,0,3,14
5600.0,905,112,19,0,3,16
5616.0,915,112,19,0,3,44
5632.0,875,112,19,0,3,14
5648.0,885,112,19,0,3,34
5664.0,895,116,20,0,3,14
5680.0,905,116,20,0,3,41
5696.0,920,116,20,0,3,44
5712.0,935,116,20,0,3,34
5728.0,895,116,20,0,3,16
5744.0,895,120,20,0,3,14
5760.0,910,120,20,0,3,41
5776.0,930,120,20,0,3,42
5792.0,935,120,20,0,3,34
5808.0,935,120,20,0,3,1
5824.0,860,120,20,0,3,41
5840.0,870,124,20,0,3,42
5856.0,970,124,20,0,3,41
5872.0,985,124,20,0,3,41
5888.0,1000,124,20,0,3,41
5904.0,1020,124,20,0,3,41
5920.0,1025,124,20,0,3,41
5936.0,1030,128,21,0,3,44
5952.0,1055,128,21,0,3,42
5968.0,1065,128,21,0,3,42
5984.0,1070,128,21,0,3,14
6000.0,1030,128,21,0,3,14
6016.0,1040,128,21,0,3,42
6032.0,1055,132,21,0,3,45
6048.0,1065,132,21,0,3,41
6064.0,1075,132,21,0,3,44
6080.0,1085,132,21,0,3,41
6096.0,1105,132,21,0,3,34
6112.0,1105,132,21,0,3,45
6128.0,1110,136,21,0,3,14
6144.0,1145,136,21,0,3,44
6160.0,1145,136,21,0,3,44
6176.0,1150,136,21,0,3,41
6192.0,1175,136,21,0,3,42
6208.0,1180,136,22,0,3,45
6224.0,1190,140,22,0,3,44
6240.0,1200,140,22,0,3,45
6256.0,1215,140,22,0,3,42
6272.0,1235,140,22,0,3,1
6288.0,1240,140,22,0,3,41
6304.0,1245,140,22,0,3,41
6320.0,1170,144,22,0,3,1
6336.0,1270,144,22,0,3,41
6352.0,1275,144,22,0,3,45
6368.0,1300,144,22,0,3,34
6384.0,1315,144,22,0,3,41
6400.0,1320,144,22,0,3,1
6416.0,1235,148,22,0,3,42
6432.0,1245,148,22,0,3,42
6448.0,1255,148,22,0,3,42
6464.0,1275,148,22,0,3,34
6480.0,1275,148,23,0,3,34
6496.0,1285,152,23,0,3,41
6512.0,1260,152,23,0,3,16
6528.0,1260,152,23,0,3,34
6544.0,1210,152,23,0,3,16
6560.0,1245,152,23,0,3,44
6576.0,1250,152,23,0,3,1
6592.0,1150,156,23,0,3,45
6608.0,1175,156,23,0,3,1
6624.0,1285,156,23,0,3,41
6640.0,1200,156,23,0,3,1
6656.0,1310,156,23,0,3,41
6672.0,1320,156,23,0,3,41
6688.0,1340,160,23,0,3,34
6704.0,1300,160,23,0,3,16
6720.0,1300,160,23,0,3,44
6736.0,1320,160,23,0,3,42
6752.0,1280,160,24,0,3,16
6768.0,1290,160,24,0,3,41
6784.0,1305,164,24,0,3,34
6800.0,1320,164,24,0,3,42
6816.0,1325,164,24,0,3,41
6832.0,1295,164,24,0,3,16
6848.0,1300,164,24,0,3,1
6864.0,1215,164,24,0,3,44
6880.0,1335,168,24,0,3,41
6896.0,1335,168,24,0,3,42
6912.0,1340,168,24,0,3,41
6928.0,1370,168,24,0,3,34
6944.0,1380,168,24,0,3,34
6960.0,1385,168,24,0,3,42
6976.0,1410,172,24,0,3,45
6992.0,1420,172,24,0,3,42
7008.0,1435,172,24,0,1,41
7024.0,1445,172,24,0,1,16
7040.0,1305,172,24,0,1,2
7056.0,1475,172,24,0,1,41
7072.0,1480,176,24,0,1,41
7088.0,1490,176,24,0,1,41
7104.0,1515,176,24,0,1,45
7120.0,1520,176,24,0,3,41
7136.0,1525,176,24,0,3,41
7152.0,1550,176,24,0,3,45
7168.0,1560,180,24,0,3,34
7184.0,1565,180,24,0,3,45
7200.0,1580,180,24,0,3,34
7216.0,1600,180,24,0,3,42
7232.0,1605,180,24,0,3,41
7248.0,1625,184,24,0,3,41
7264.0,1635,184,24,0,3,42
7280.0,1635,184,24,0,3,44
7296.0,1615,184,24,0,2,16
7312.0,1620,184,24,0,2,34
7328.0,1630,184,24,0,2,44
7344.0,1655,188,24,0,2,42
7360.0,1660,188,24,0,2,45
7376.0,1675,188,24,0,2,42
7392.0,1690,188,24,0,2,41
7408.0,1700,188,24,0,2,42
7424.0,1715,188,24,0,2,42
7440.0,1725,192,24,0,2,16
7456.0,1735,192,24,0,2,2
7472.0,1705,192,24,0,2,2
7488.0,1710,192,24,0,2,44
7504.0,1715,192,24,0,2,34
7520.0,1745,192,24,0,2,44
7536.0,1750,196,24,0,2,2
7552.0,1605,196,24,0,2,42
7568.0,1620,196,24,0,2,34
7584.0,1635,196,24,0,2,34
7600.0,1640,196,24,0,2,41
7616.0,1660,196,24,0,2,2
7632.0,1670,200,24,0,2,1
7648.0,1675,200,24,0,3,45
7664.0,1700,200,24,0,3,1
7680.0,1705,200,24,0,3,34
