Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
352.0,65,0,12,0,0,14
384.0,75,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,45
576.0,65,0,12,0,0,14
608.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
672.0,110,0,12,0,0,14
704.0,125,0,12,0,0,14
736.0,135,0,12,0,0,45
768.0,145,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
896.0,55,0,12,0,0,45
928.0,75,0,12,0,1,14
960.0,80,0,12,0,1,16
992.0,95,0,12,0,1,45
1024.0,115,0,12,0,1,14
1056.0,125,0,12,0,1,41
1088.0,135,0,12,0,1,14
1120.0,155,0,12,0,1,11
1152.0,90,0,12,0,1,14
1184.0,100,0,12,0,1,42
1216.0,115,0,12,0,1,42
1248.0,125,0,12,0,1,42
1280.0,135,0,12,0,1,42
1312.0,140,0,12,0,1,42
1344.0,155,0,12,0,1,42
1376.0,165,0,12,0,1,42
1408.0,175,0,12,0,1,42
1440.0,180,0,12,0,1,42
1472.0,190,0,12,0,1,42
1504.0,200,0,12,0,1,42
1536.0,65,0,12,0,1,2
1568.0,70,0,12,0,1,42
1600.0,75,0,12,0,2,42
1632.0,100,0,12,0,2,45
1664.0,100,0,12,0,2,16
1696.0,105,0,12,0,2,16
1728.0,115,4,12,0,2,16
1760.0,135,8,12,0,2,14
1792.0,135,8,12,0,2,16
1824.0,145,16,12,0,2,14
1856.0,155,20,12,0,2,16
1888.0,165,20,12,0,2,16
1920.0,170,24,12,0,2,16
1952.0,190,28,12,0,2,42
1984.0,150,32,12,0,2,14
2016.0,150,36,12,0,2,14
2048.0,160,40,12,0,2,14
2080.0,175,44,12,0,2,41
2112.0,185,48,12,0,2,16
2144.0,190,52,12,0,2,42
2176.0,210,56,12,0,2,14
2208.0,210,60,12,0,2,14
2240.0,230,64,12,0,2,14
2272.0,235,68,12,0,2,14
2304.0,250,72,12,0,2,45
2336.0,200,76,12,0,2,14
2368.0,225,80,12,0,2,16
2400.0,175,84,12,0,2,14
2432.0,190,88,12,0,2,16
2464.0,200,92,12,0,2,45
2496.0,215,92,12,0,2,16
2528.0,215,100,12,0,2,14
2560.0,235,104,12,0,2,14
2592.0,245,104,13,0,2,14
2624.0,205,108,13,0,2,14
2656.0,215,112,13,0,2,41
2688.0,230,116,13,0,2,1
2720.0,240,120,13,0,2,1
2752.0,260,124,13,0,2,1
2784.0,270,128,13,0,2,42
2816.0,280,132,13,0,2,16
2848.0,245,136,13,0,2,45
2880.0,260,140,14,0,2,1
2912.0,275,144,14,0,2,1
2944.0,280,148,14,0,2,45
2976.0,305,152,14,0,2,1
3008.0,215,156,14,0,2,1
3040.0,225,160,14,0,2,45
3072.0,245,164,14,0,2,1
3104.0,260,168,14,0,2,14
3136.0,265,172,14,0,2,14
3168.0,285,176,14,0,2,14
3200.0,250,180,14,0,2,14
3232.0,210,184,14,0,2,14
3264.0,175,188,14,0,2,14
3296.0,185,192,14,0,2,16
3328.0,205,196,14,0,2,16
3360.0,110,200,14,0,2,16
3392.0,130,204,14,0,2,45
3424.0,140,208,14,0,2,16
3456.0,105,212,15,0,2,45
3488.0,120,216,15,0,2,34
3520.0,80,195,15,0,2,45
3552.0,90,199,15,0,2,45
3584.0,115,203,15,0,2,34
3616.0,130,203,15,0,2,45
3648.0,140,207,15,0,2,41
3680.0,155,211,15,0,2,45
3712.0,170,215,15,0,2,45
3744.0,190,219,16,0,1,41
3776.0,195,223,16,0,1,34
3808.0,220,227,16,0,1,45
3840.0,225,231,16,0,1,14
3872.0,255,235,16,0,1,18
3904.0,270,239,16,0,1,18
3936.0,80,193,16,0,1,18
3968.0,100,197,16,0,1,45
4000.0,125,201,17,0,2,34
4032.0,135,205,17,0,2,14
4064.0,150,209,17,0,2,45
4096.0,120,213,17,0,2,16
4128.0,145,217,17,0,2,18
4160.0,160,221,17,0,2,18
4192.0,180,225,17,0,2,18
4224.0,205,229,17,0,2,18
4256.0,215,233,17,0,2,18
4288.0,235,237,17,0,2,14
4320.0,250,241,17,0,2,18
4352.0,275,245,17,0,2,18
4384.0,290,249,17,0,2,45
4416.0,300,253,17,0,2,16
4448.0,280,257,17,0,2,18
4480.0,300,261,17,0,2,14
4512.0,320,265,17,0,2,18
4544.0,330,269,17,0,2,18
4576.0,355,273,17,0,2,34
4608.0,375,277,17,0,2,45
4640.0,395,281,17,0,2,18
4672.0,400,281,17,0,2,18
4704.0,430,285,17,0,2,18
4736.0,445,289,17,0,2,34
4768.0,465,293,17,0,2,34
4800.0,485,297,17,0,2,34
4832.0,495,301,17,0,2,34
4864.0,520,305,17,0,2,34
4896.0,540,309,17,0,2,34
4928.0,560,313,17,0,2,45
4960.0,580,317,17,0,2,34
4992.0,595,321,17,0,2,34
5024.0,615,325,17,0,2,18
5056.0,635,329,17,0,2,45
5088.0,550,308,17,0,2,18
5120.0,525,312,17,0,2,16
5152.0,435,291,17,0,2,18
5184.0,355,270,17,0,2,18
5216.0,380,274,17,0,2,45
5248.0,395,278,17,0,2,18
5280.0,310,257,17,0,2,18
5312.0,335,261,17,0,2,18
5344.0,345,265,17,0,2,18
5376.0,370,269,17,0,2,18
5408.0,390,273,17,0,2,18
5440.0,405,277,17,0,2,18
5472.0,425,281,17,0,2,18
5504.0,440,285,17,0,2,18
5536.0,470,289,17,0,2,18
5568.0,375,268,17,0,2,34
5600.0,400,272,17,0,2,18
5632.0,420,276,17,0,2,18
5664.0,440,280,17,0,2,34
5696.0,455,284,17,0,2,18
5728.0,480,284,17,0,2,45
5760.0,495,288,17,0,2,18
5792.0,510,292,17,0,2,18
5824.0,525,296,17,0,2,18
5856.0,550,300,17,0,2,18
5888.0,570,304,17,0,2,14
5920.0,580,308,17,0,2,18
5952.0,605,312,17,0,2,18
5984.0,625,316,17,0,2,18
6016.0,645,320,17,0,2,18
6048.0,660,324,17,0,2,14
6080.0,680,328,17,0,2,45
6112.0,695,332,17,0,2,45
6144.0,720,336,17,0,2,18
6176.0,630,315,17,0,2,18
6208.0,655,319,17,0,2,34
6240.0,675,323,17,0,2,18
6272.0,695,327,17,0,2,18
6304.0,705,331,17,0,2,18
6336.0,725,335,17,0,2,14
6368.0,750,339,17,0,2,18
6400.0,770,343,17,0,2,18
6432.0,780,347,17,0,2,18
