Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
640.0,195,0,12,0,0,14
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,45
688.0,180,0,12,0,0,14
704.0,185,0,12,0,0,2
800.0,90,0,12,0,0,2
816.0,240,0,12,0,0,41
832.0,140,0,12,0,0,1
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,1
912.0,185,0,12,0,0,1
928.0,190,0,12,0,0,14
944.0,190,0,13,0,0,14
960.0,195,0,13,0,0,14
976.0,205,0,13,0,0,41
1008.0,220,0,13,0,0,1
1024.0,230,0,13,0,0,45
1056.0,240,0,13,0,0,1
1088.0,255,0,13,0,0,1
1104.0,260,0,13,0,0,1
1120.0,170,0,13,0,0,1
1136.0,175,0,13,0,0,14
1152.0,190,0,13,0,0,45
1168.0,200,0,13,0,0,45
1184.0,200,0,13,0,0,1
1216.0,220,0,13,0,0,45
1248.0,175,0,13,0,0,14
1264.0,185,0,13,0,0,2
1296.0,55,0,13,0,0,45
1328.0,70,0,13,0,0,45
1344.0,75,0,13,0,0,45
1360.0,75,0,13,0,0,14
1376.0,85,0,13,0,1,41
1408.0,25,0,13,0,1,11
1424.0,40,0,13,0,1,42
1456.0,45,0,13,0,1,45
1488.0,50,0,13,0,1,45
