Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,1
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,1
720.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,41
912.0,115,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,41
1168.0,65,0,12,0,1,45
1200.0,70,0,12,0,1,14
1216.0,80,0,12,0,1,45
1232.0,85,0,12,0,1,16
1344.0,135,0,12,0,1,14
1360.0,135,0,12,0,1,45
1376.0,145,0,12,0,1,16
1504.0,200,0,12,0,1,2
1536.0,70,0,12,0,1,16
1664.0,125,0,12,0,2,11
1696.0,55,0,12,0,2,45
1728.0,65,0,12,0,2,42
1760.0,80,0,12,0,2,14
1776.0,85,0,12,0,2,42
1808.0,95,0,12,0,2,45
1840.0,105,0,12,0,2,16
1952.0,145,0,12,0,2,16
2080.0,180,0,12,0,2,16
2208.0,215,0,12,0,2,45
2240.0,225,0,12,0,2,45
2256.0,175,4,12,0,2,14
2272.0,185,4,12,0,2,16
2384.0,215,20,12,0,2,16
2512.0,250,32,13,0,2,16
2640.0,295,48,13,0,2,42
2672.0,310,52,13,0,2,34
2704.0,270,31,13,0,2,45
2736.0,275,35,13,0,2,18
2848.0,315,51,13,0,2,42
2864.0,320,51,13,0,2,18
2992.0,360,67,13,0,2,18
3120.0,405,83,13,0,2,14
3136.0,410,83,13,0,2,18
3264.0,405,74,13,0,2,34
3280.0,410,78,13,0,2,18
3408.0,450,94,13,0,2,18
3536.0,495,110,13,0,2,18
3664.0,440,97,13,0,2,18
3680.0,445,101,13,0,2,42
3696.0,455,101,13,0,2,41
3728.0,455,105,13,0,2,18
3856.0,510,121,13,0,2,18
3888.0,325,75,13,0,2,18
3904.0,325,79,13,0,2,34
4016.0,370,91,13,0,2,34
4128.0,420,103,13,0,2,42
4144.0,320,82,13,0,2,18
4160.0,320,82,13,0,2,34
4272.0,365,98,13,0,2,34
4384.0,410,110,13,0,2,14
4400.0,410,114,13,0,2,18
4432.0,325,93,13,0,2,45
4464.0,340,97,13,0,2,18
4496.0,150,51,13,0,2,18
4512.0,155,51,13,0,2,14
4528.0,165,55,13,0,2,42
4544.0,170,55,13,0,2,14
4560.0,175,59,13,0,2,16
4608.0,45,38,13,0,2,18
4624.0,50,38,13,0,2,45
4656.0,65,42,13,0,2,42
4672.0,70,46,13,0,2,16
4704.0,25,50,13,0,2,45
4736.0,40,54,13,0,2,45
4752.0,45,54,13,0,2,42
4768.0,55,58,13,0,2,42
4784.0,65,58,13,0,2,14
4800.0,65,62,13,0,2,34
4912.0,110,74,13,0,2,34
