Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,45
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,1
512.0,35,0,12,0,0,14
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,1
736.0,30,0,12,0,0,1
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,14
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,45
1040.0,150,0,12,0,0,45
1056.0,155,0,12,0,0,45
1072.0,160,0,12,0,0,14
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,45
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,14
1152.0,200,0,12,0,0,2
1168.0,205,0,12,0,0,2
1184.0,210,0,12,0,0,45
1200.0,210,0,12,0,0,14
1216.0,215,0,12,0,0,45
1232.0,230,0,12,0,0,45
1248.0,185,0,12,0,0,14
1264.0,195,0,12,0,0,41
1280.0,205,0,12,0,0,14
1296.0,205,0,12,0,0,14
1312.0,205,0,12,0,0,45
1328.0,215,0,12,0,0,45
1344.0,175,0,12,0,0,14
1360.0,175,0,12,0,0,14
1376.0,190,0,12,0,0,41
1392.0,205,0,12,0,0,14
1408.0,205,0,12,0,0,45
1424.0,205,0,12,0,0,2
1440.0,165,0,12,0,0,14
1456.0,175,0,12,0,0,45
1472.0,180,0,12,0,0,45
1488.0,180,0,12,0,0,45
1504.0,205,0,13,0,0,14
1520.0,210,0,13,0,0,45
1536.0,210,0,13,0,0,2
1552.0,65,0,13,0,0,2
1568.0,70,0,13,0,0,14
1584.0,80,0,13,0,0,45
1600.0,85,0,13,0,1,45
1616.0,85,0,13,0,1,11
1632.0,35,0,13,0,1,45
1648.0,40,0,13,0,1,45
1664.0,45,0,13,0,1,42
1680.0,45,0,13,0,1,45
1696.0,55,0,13,0,1,42
1712.0,65,0,13,0,1,42
1728.0,65,0,13,0,1,14
1744.0,85,0,13,0,1,42
1760.0,90,0,13,0,1,16
1776.0,95,0,14,0,1,16
1792.0,95,0,14,0,1,16
1808.0,95,0,14,0,1,45
1824.0,110,0,14,0,1,16
1840.0,110,0,14,0,1,42
1856.0,110,0,14,0,1,42
1872.0,135,0,14,0,1,14
1888.0,140,0,14,0,1,14
1904.0,140,0,14,0,1,14
1920.0,150,0,14,0,1,45
1936.0,150,0,14,0,1,14
1952.0,155,0,14,0,1,14
1968.0,160,0,14,0,1,14
1984.0,170,0,14,0,1,16
2000.0,180,0,14,0,1,42
2016.0,190,0,14,0,1,2
2032.0,195,0,14,0,1,45
2048.0,195,0,15,0,1,42
2064.0,205,0,15,0,1,42
2080.0,215,0,15,0,1,42
2096.0,215,0,15,0,1,2
2112.0,225,0,15,0,1,45
2128.0,240,0,15,0,1,14
2144.0,195,0,15,0,1,14
2160.0,195,0,15,0,1,45
2176.0,195,0,15,0,1,14
