Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,180,0,12,0,0,2
704.0,230,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,2
848.0,295,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,155,0,12,0,0,2
896.0,170,0,12,0,0,45
928.0,185,0,12,0,1,11
960.0,115,0,12,0,1,16
1088.0,170,0,12,0,1,42
1120.0,180,0,12,0,1,42
1152.0,195,0,12,0,1,42
1184.0,205,0,12,0,1,16
1312.0,240,0,12,0,1,16
1440.0,275,0,12,0,1,42
1456.0,285,0,12,0,1,16
1584.0,320,8,12,0,1,16
1712.0,355,24,12,0,1,16
1840.0,390,40,12,0,1,16
1968.0,425,56,12,0,1,45
2000.0,440,60,12,0,1,45
2016.0,445,60,12,0,1,41
2048.0,445,64,12,0,1,34
2160.0,485,80,12,0,1,34
2272.0,520,92,12,0,1,34
2384.0,560,104,12,0,1,34
2496.0,600,120,12,0,1,34
2608.0,635,132,12,0,1,34
2720.0,670,148,12,0,1,34
2832.0,715,160,12,0,1,1
2864.0,570,164,12,0,1,2
2880.0,575,168,12,0,1,2
2896.0,575,168,12,0,1,2
2912.0,585,168,12,0,1,2
2928.0,585,172,12,0,2,2
2944.0,605,172,12,0,2,1
2960.0,605,176,12,0,2,14
2976.0,610,176,12,0,2,1
3008.0,610,180,12,0,2,14
3024.0,625,184,12,0,2,34
3136.0,655,196,12,0,2,34
3248.0,695,212,12,0,2,34
3360.0,735,224,12,0,2,34
3472.0,780,236,12,0,2,34
3584.0,820,252,12,0,2,34
3696.0,850,264,12,0,2,34
3808.0,890,280,12,0,2,34
3920.0,920,292,12,0,2,1
3952.0,835,296,12,0,2,1
3968.0,835,296,12,0,2,1
3984.0,845,296,12,0,2,34
4016.0,810,275,12,0,2,18
4144.0,850,287,12,0,2,18
4272.0,890,299,12,0,2,14
4288.0,890,299,12,0,2,1
4320.0,910,303,12,0,2,18
4448.0,955,315,12,0,2,14
4464.0,955,315,12,0,2,18
4592.0,995,327,12,0,2,14
4608.0,1005,327,12,0,2,18
4736.0,1045,339,12,0,2,18
4864.0,1095,351,12,0,2,14
4880.0,1095,351,12,0,2,14
4896.0,1100,355,12,0,2,14
4912.0,1100,355,12,0,2,18
5040.0,1140,367,12,0,2,14
5056.0,1150,367,12,0,2,18
5184.0,1200,383,12,0,2,14
5200.0,1210,383,12,0,2,14
5216.0,1210,383,12,0,2,18
5344.0,1250,395,12,0,2,14
5360.0,1250,399,12,0,0,41
5392.0,1260,399,12,0,0,41
5408.0,1265,399,12,0,0,41
5424.0,1280,403,12,0,0,41
5440.0,1290,403,12,0,0,41
5456.0,1290,407,12,0,0,41
5472.0,1290,407,12,0,0,41
5488.0,1290,407,12,0,0,41
5504.0,1305,411,12,0,0,41
5520.0,1305,411,12,0,0,41
5536.0,1305,415,12,0,0,41
5552.0,1320,415,12,0,0,41
5568.0,1325,415,12,0,0,41
5584.0,1325,415,12,0,0,41
5600.0,1330,419,12,0,0,41
5616.0,1340,419,12,0,0,41
5632.0,1345,423,12,0,0,41
5648.0,1345,423,12,0,0,41
5664.0,1345,423,12,0,0,41
5680.0,1360,427,12,0,0,41
5696.0,1365,427,12,0,0,41
5712.0,1370,431,12,0,0,41
5728.0,1380,431,12,0,0,41
