Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,14
816.0,175,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,1,41
912.0,65,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,50,0,12,0,1,45
1104.0,60,0,12,0,1,16
1216.0,115,0,12,0,1,45
1248.0,120,0,12,0,1,42
1280.0,140,0,12,0,1,42
1312.0,145,0,12,0,1,45
1344.0,160,0,12,0,1,42
1376.0,165,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,250,4,12,0,1,16
1760.0,285,20,12,0,1,16
1888.0,320,36,12,0,1,16
1936.0,290,44,12,0,1,14
1952.0,245,44,12,0,1,14
1968.0,245,48,12,0,1,16
2016.0,210,52,12,0,1,42
2032.0,210,56,12,0,1,34
2144.0,245,68,12,0,1,34
2256.0,280,80,13,0,1,16
2304.0,245,88,13,0,1,2
2336.0,105,92,13,0,1,34
2448.0,145,104,13,0,2,34
2560.0,180,120,13,0,2,34
2672.0,220,132,13,0,2,34
2784.0,260,144,13,0,2,34
2896.0,295,160,13,0,2,34
3008.0,335,172,13,0,2,34
3120.0,375,188,13,0,2,34
3232.0,415,200,13,0,2,34
3264.0,375,179,13,0,2,34
3376.0,410,191,13,0,2,18
3504.0,460,207,13,0,1,41
3536.0,465,211,13,0,1,34
3568.0,420,190,13,0,1,18
3696.0,475,206,13,0,1,18
3824.0,525,222,13,0,1,18
3952.0,575,238,13,0,1,1
3984.0,580,242,13,0,1,18
4064.0,415,200,13,0,1,18
4080.0,320,179,13,0,1,18
4096.0,230,154,13,0,1,18
4112.0,240,158,13,0,1,11
4144.0,170,162,13,0,1,45
4176.0,180,166,13,0,2,1
4208.0,195,170,13,0,2,1
4224.0,200,170,13,0,2,18
4272.0,115,153,13,0,2,1
4304.0,120,153,13,0,2,34
4416.0,160,169,13,0,2,34
4528.0,205,181,13,0,2,34
4640.0,235,197,13,0,2,34
4752.0,180,188,13,0,2,18
4768.0,85,167,13,0,2,18
4784.0,95,167,13,0,2,34
4896.0,130,187,13,0,2,34
5008.0,165,207,13,0,2,34
5120.0,205,223,13,0,2,34
5232.0,145,218,13,0,2,18
