Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,70,0,12,0,0,14
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,14
880.0,80,0,12,0,0,45
896.0,95,0,12,0,0,41
928.0,110,0,12,0,0,45
960.0,110,0,12,0,0,14
976.0,120,0,12,0,0,45
992.0,125,0,12,0,0,14
1008.0,135,0,12,0,0,14
1024.0,145,0,12,0,0,41
1056.0,160,0,12,0,0,2
1072.0,160,0,12,0,0,45
1104.0,175,0,12,0,0,14
1120.0,180,0,12,0,0,14
1136.0,190,0,12,0,0,2
1168.0,50,0,12,0,0,2
1184.0,55,0,12,0,0,45
1216.0,65,0,12,0,0,45
1232.0,80,0,12,0,0,45
1248.0,80,0,12,0,0,45
1264.0,95,0,12,0,1,45
1280.0,100,0,12,0,1,45
1296.0,105,0,12,0,1,11
1328.0,45,0,12,0,1,45
