Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1296.0,110,4,15,0,0,1,64
1312.0,20,8,15,0,0,1,73
1328.0,25,8,15,0,0,45,4
1344.0,30,12,15,0,0,44,7
1360.0,30,12,15,0,0,45,34
1376.0,45,12,15,0,0,44,86
1392.0,50,16,15,0,0,45,15
1408.0,50,16,15,0,0,44,15
1424.0,65,20,15,0,0,45,15
1440.0,65,20,15,0,0,41,15
1456.0,70,24,15,0,0,45,15
1472.0,75,24,15,0,0,14,83
1488.0,25,28,15,0,0,14,73
1504.0,40,28,15,0,0,45,52
1520.0,50,32,15,0,0,44,15
1536.0,60,32,15,0,0,45,23
1552.0,10,36,15,0,0,14,16
1568.0,10,36,15,0,0,45,15
1584.0,20,40,15,0,0,44,89
1600.0,20,40,15,0,0,45,15
1616.0,30,44,15,0,0,44,15
1632.0,45,44,15,0,0,45,52
1648.0,50,48,15,0,0,44,15
1664.0,55,48,15,0,0,45,52
1680.0,60,52,16,0,0,41,80
1696.0,60,52,16,0,0,41,18
1712.0,70,52,16,0,0,34,86
1728.0,75,56,16,0,0,34,15
1744.0,90,60,16,0,0,34,15
1760.0,100,60,16,0,0,34,15
1776.0,0,60,16,0,0,1,39
1792.0,10,64,16,0,0,45,50
1808.0,10,64,16,0,0,44,15
1824.0,20,68,16,0,0,45,5
1840.0,30,68,16,0,0,44,15
1856.0,35,72,16,0,0,45,15
1872.0,40,72,16,0,0,41,42
1888.0,50,76,16,0,0,41,33
1904.0,55,76,16,0,0,14,96
1920.0,60,80,16,0,0,45,15
1936.0,20,80,16,0,0,14,92
1952.0,30,84,17,0,0,45,15
1968.0,40,84,17,0,0,44,18
1984.0,40,88,17,0,0,45,71
2000.0,45,88,17,0,0,44,46
2016.0,55,92,17,0,0,45,56
2032.0,15,92,17,0,0,14,78
2048.0,25,96,17,0,0,45,64
2064.0,35,96,17,0,0,44,15
2080.0,50,100,17,0,0,45,40
2096.0,0,100,17,0,0,14,15
2112.0,10,104,17,0,0,45,51
2128.0,15,104,17,0,0,44,86
2144.0,30,108,17,0,0,45,63
2160.0,35,108,17,0,0,44,15
2176.0,45,112,17,0,0,45,15
2192.0,60,112,17,0,0,44,15
2208.0,65,116,17,0,0,14,15
2224.0,65,116,18,0,0,34,84
2240.0,35,116,18,0,0,14,15
2256.0,35,120,18,0,0,45,9
2272.0,45,120,18,0,0,44,80
2288.0,55,124,18,0,0,45,1
2304.0,65,124,18,0,0,14,15
2320.0,75,128,18,0,0,14,15
2336.0,85,128,18,0,0,45,1
2352.0,95,132,18,0,0,14,15
2368.0,105,132,18,0,0,14,15
2384.0,105,136,18,0,0,41,96
2400.0,120,136,18,0,0,45,1
2416.0,135,140,18,0,0,14,15
2432.0,140,140,18,0,0,34,67
2448.0,155,144,18,0,0,45,15
2464.0,160,144,18,0,0,14,95
2480.0,170,148,19,0,0,14,20
2496.0,180,148,19,0,0,45,99
2512.0,180,152,19,0,0,34,50
2528.0,190,152,19,0,0,45,84
2544.0,215,156,19,0,0,34,98
2560.0,225,156,19,0,0,2,51
2576.0,75,160,19,0,0,2,64
2592.0,80,160,19,0,0,45,34
2608.0,100,164,19,0,1,34,15
2624.0,100,164,19,0,1,45,78
2640.0,105,168,19,0,1,34,15
2656.0,120,168,19,0,1,34,45
2672.0,135,172,19,0,1,45,98
2688.0,145,172,19,0,1,34,50
2704.0,150,176,19,0,1,45,18
2720.0,155,176,19,0,1,34,75
2736.0,170,180,19,0,1,2,15
2752.0,20,180,20,0,2,2,15
2768.0,35,180,20,0,2,45,35
2784.0,45,184,20,0,2,44,13
2800.0,60,184,20,0,2,45,52
2816.0,70,188,20,0,2,34,15
2832.0,70,188,20,0,2,45,15
2848.0,80,192,20,0,2,34,15
2864.0,95,192,20,0,2,45,99
2880.0,100,196,20,0,2,34,5
2896.0,110,196,20,0,2,34,54
2912.0,125,200,20,0,2,45,91
2928.0,135,200,20,0,2,34,56
2944.0,135,204,20,0,2,45,57
2960.0,145,204,20,0,2,34,15
2976.0,155,208,20,0,2,34,15
2992.0,165,208,20,0,2,34,46
3008.0,175,212,20,0,2,45,100
3024.0,190,212,21,0,2,2,64
3040.0,190,216,21,0,2,2,4
3056.0,210,216,21,0,2,45,44
3072.0,215,220,21,0,2,34,87
3088.0,220,220,21,0,2,34,29
3104.0,235,224,21,0,2,34,15
3120.0,240,224,21,0,2,45,76
3136.0,265,228,21,0,2,2,92
3152.0,265,228,21,0,2,2,12
3168.0,275,232,21,0,2,34,15
3184.0,290,232,21,0,2,34,15
3200.0,290,236,21,0,2,2,15
3216.0,310,236,21,0,2,45,5
3232.0,320,240,21,0,2,34,77
3248.0,320,240,21,0,2,34,69
3264.0,340,244,21,0,2,34,15
3280.0,345,244,21,0,2,2,15
3296.0,205,244,22,0,2,34,60
3312.0,215,248,22,0,2,2,15
3328.0,225,248,22,0,2,2,15
3344.0,235,252,22,0,2,2,15
3360.0,240,252,22,0,2,2,15
3376.0,260,256,22,0,3,34,28
3392.0,265,256,22,0,3,34,42
3408.0,270,260,22,0,3,34,15
3424.0,285,260,22,0,3,34,15
3440.0,300,264,22,0,3,45,17
3456.0,305,264,22,0,3,34,84
3472.0,315,268,22,0,3,45,65
3488.0,325,268,22,0,3,34,29
3504.0,345,272,22,0,3,34,56
3520.0,345,272,22,0,3,45,15
3536.0,355,276,22,0,3,34,94
3552.0,365,276,22,0,3,45,92
3568.0,375,280,23,0,3,34,15
3584.0,395,280,23,0,3,34,72
3600.0,400,284,23,0,3,34,15
3616.0,410,284,23,0,3,34,93
3632.0,425,288,23,0,3,34,15
3648.0,430,288,23,0,3,34,31
3664.0,435,292,23,0,3,34,61
3680.0,455,292,23,0,3,34,90
3696.0,465,296,23,0,3,34,15
3712.0,475,296,23,0,3,34,15
3728.0,485,300,23,0,3,45,79
3744.0,490,300,23,0,3,34,84
3760.0,510,304,23,0,3,34,7
3776.0,510,304,23,0,3,41,54
3792.0,520,308,23,0,3,41,29
3808.0,550,308,23,0,3,41,71
3824.0,550,308,23,0,3,34,53
3840.0,555,312,23,0,3,34,15
3856.0,580,312,23,0,3,34,15
3872.0,585,316,23,0,3,34,15
3888.0,595,316,23,0,3,41,59
3904.0,605,320,23,0,3,41,82
3920.0,615,320,23,0,3,34,15
3936.0,630,324,23,0,3,34,16
3952.0,645,324,23,0,3,41,39
3968.0,655,328,23,0,3,45,3
3984.0,660,328,23,0,3,34,100
4000.0,680,332,23,0,3,41,20
4016.0,680,332,23,0,3,45,9
4032.0,695,336,23,0,3,41,15
4048.0,710,336,23,0,3,45,15
4064.0,715,340,23,0,3,41,1
4080.0,730,340,23,0,3,41,71
4096.0,745,344,23,0,3,45,15
4112.0,755,344,23,0,3,34,15
4128.0,770,348,23,0,3,45,15
4144.0,775,348,23,0,3,34,16
4160.0,735,327,23,0,3,45,15
4176.0,755,327,23,0,3,34,15
4192.0,715,306,23,0,3,18,15
4208.0,720,306,23,0,3,45,41
4224.0,735,310,23,0,3,34,61
4240.0,750,310,23,0,3,18,77
4256.0,750,314,23,0,3,34,15
4272.0,765,314,23,0,3,34,15
4288.0,785,318,23,0,3,34,75
4304.0,795,318,23,0,3,34,18
4320.0,805,322,23,0,3,18,31
4336.0,825,322,23,0,3,34,59
4352.0,835,322,23,0,3,45,83
4368.0,840,326,23,0,3,34,15
4384.0,855,326,23,0,3,45,79
4400.0,870,330,23,0,3,34,15
4416.0,885,330,23,0,3,34,86
4432.0,840,309,23,0,3,34,64
4448.0,860,309,23,0,3,34,15
4464.0,870,313,23,0,3,18,82
4480.0,875,313,23,0,3,18,66
4496.0,895,317,23,0,3,34,41
4512.0,905,317,23,0,3,34,15
4528.0,910,321,23,0,3,34,15
4544.0,935,321,23,0,3,41,8
4560.0,950,325,23,0,3,34,34
4576.0,950,325,23,0,3,18,41
4592.0,970,329,23,0,3,34,15
4608.0,980,329,23,0,3,34,15
4624.0,985,333,23,0,3,34,6
4640.0,1000,333,23,0,3,18,59
4656.0,1020,337,23,0,3,34,15
4672.0,1025,337,23,0,3,45,7
4688.0,1045,341,23,0,3,34,15
4704.0,1060,341,23,0,3,18,26
4720.0,1070,345,23,0,3,45,74
4736.0,1075,345,23,0,3,18,4
4752.0,990,324,23,0,3,18,31
4768.0,1005,324,23,0,3,45,35
4784.0,1020,328,23,0,3,34,72
4800.0,1025,328,23,0,3,34,25
4816.0,1045,332,23,0,3,34,13
4832.0,1055,332,23,0,3,45,11
4848.0,1060,336,23,0,3,18,84
4864.0,1075,336,23,0,3,18,98
4880.0,1095,336,23,0,3,34,96
4896.0,1000,315,23,0,3,18,45
4912.0,915,290,23,0,3,18,82
4928.0,935,294,23,0,3,45,15
4944.0,940,294,23,0,3,18,15
4960.0,950,298,23,0,3,45,99
4976.0,970,298,23,0,3,34,85
4992.0,975,302,23,0,3,45,15
5008.0,990,302,23,0,3,34,5
5024.0,1010,306,23,0,3,34,64
5040.0,1020,306,23,0,3,45,15
5056.0,1030,310,23,0,3,34,16
5072.0,1045,310,23,0,3,45,30
5088.0,1055,314,23,0,3,18,51
5104.0,1060,314,23,0,3,34,67
5120.0,1080,318,23,0,3,18,90
5136.0,1095,318,23,0,3,34,59
5152.0,1105,322,23,0,3,18,72
5168.0,1115,322,23,0,3,18,85
5184.0,1130,326,23,0,3,34,15
5200.0,1045,301,23,0,3,18,80
5216.0,1050,305,23,0,3,34,50
5232.0,1070,305,23,0,3,18,85
5248.0,1090,309,23,0,3,34,20
5264.0,1090,309,23,0,3,45,76
5280.0,1110,313,23,0,3,34,15
5296.0,1120,313,23,0,3,34,6
5312.0,1030,292,23,0,3,18,73
5328.0,1045,292,23,0,3,45,84
5344.0,1055,296,23,0,3,18,61
5360.0,1070,296,23,0,3,18,23
5376.0,1080,300,23,0,3,18,15
5392.0,995,275,23,0,3,34,20
5408.0,1005,275,23,0,3,45,39
5424.0,1020,279,23,0,3,1,84
5440.0,1035,279,23,0,3,1,27
5456.0,1040,283,23,0,3,1,15
5472.0,1055,283,23,0,3,18,36
5488.0,970,262,23,0,3,1,42
5504.0,880,237,23,0,3,18,36
5520.0,795,216,23,0,3,18,94
5536.0,710,191,23,0,3,18,36
5552.0,720,195,23,0,3,1,15
5568.0,735,195,23,0,3,18,15
5584.0,740,199,23,0,3,34,9
5600.0,760,199,23,0,3,18,32
5616.0,775,203,23,0,3,45,80
5632.0,785,203,23,0,3,18,12
5648.0,800,207,23,0,3,18,74
5664.0,815,207,23,0,3,34,15
5680.0,820,211,23,0,3,1,52
5696.0,730,211,23,0,3,34,15
5712.0,750,215,23,0,3,1,77
5728.0,755,215,23,0,3,1,91
5744.0,770,219,23,0,3,45,13
5760.0,790,219,23,0,3,34,15
5776.0,795,223,23,0,3,1,21
5792.0,700,223,23,0,3,34,8
5808.0,715,227,23,0,3,34,23
5824.0,725,227,23,0,3,34,15
5840.0,730,231,23,0,3,34,15
5856.0,750,231,23,0,3,45,88
