Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,55,0,12,0,0,45
336.0,60,0,12,0,0,14
352.0,60,0,12,0,0,45
368.0,65,0,12,0,0,14
384.0,70,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,95,0,12,0,0,45
432.0,105,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,115,0,12,0,0,14
480.0,125,0,12,0,0,1
512.0,25,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,55,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,45
608.0,75,0,12,0,0,45
624.0,75,0,12,0,0,14
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,14
688.0,105,0,12,0,0,45
720.0,120,0,12,0,0,14
736.0,125,0,12,0,0,14
752.0,130,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,150,0,12,0,0,45
800.0,160,0,12,0,0,2
832.0,165,0,12,0,0,2
848.0,175,0,12,0,0,41
864.0,80,0,12,0,0,1
880.0,80,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,1
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,155,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,45,0,12,0,1,41
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,45
1200.0,65,0,12,0,1,45
1216.0,70,0,12,0,1,14
1232.0,80,0,12,0,1,16
1360.0,125,0,12,0,1,45
1392.0,145,0,12,0,1,16
1504.0,195,0,12,0,1,14
1520.0,195,0,12,0,1,2
